energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
710.4,0.3,0.8164,0.03307748478950599,,935.97,,225.58,M1+E2,,,0.0042,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
715.7,0.4,1.2246,0.03506165997211198,,941.30,,225.58,M1+E2,,,0.0041,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
718.7,0.4,0.314,0.03165375175235947,,916.0,,197.34,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
722.8,0.3,1.256,0.12661500700943787,,892.25,,169.70,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
722.8,0.3,1.6956,0.038111940386183436,,722.90,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
731.5,0.3,0.785,0.032953907203850656,,731.45,,0.0,(E2 M1),,,0.0039,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
756.7,,,,,1071.35,,314.30,,,,,,55,64,Cs,X,0,,3/2(+),30.4,,1,s,30.4,0.1,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
757.6,,0.49298,0.019859103705857424,,1003.8,,246.60,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
759.9,0.3,0.36424,0.019402968844998952,,1003.8,,243.91,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
762.8,0.3,1.48836,0.02672877101551809,,1020.85,,258.02,(M1 E2),,,0.0035,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
767.3,0.3,0.628,0.06330750350471893,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
771.4,0.3,0.58404,0.02025584360129195,,968.80,,197.34,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
792.4,0.3,0.50868,0.016984710771749987,,968.80,,176.45,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
795.1,0.3,0.6437,0.017712425017484195,,1020.85,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
801.6,,0.18526,0.012779796555501188,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
811.7,0.3,0.52438,0.01706201629350998,,1296.29,,484.29,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
820,0.3,0.63742,0.020515360099203718,,1017.3,,197.34,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
825,0.3,,,,1071.35,0.00000007,246.23,,,,,,55,64,Cs,X,0,,3/2(+),30.4,,1,s,30.4,0.1,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
832.5,0.3,0.41762,0.0287563905940923,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
838.7,0.3,1.1775,0.03199418072087485,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
840.8,,0.35796,0.010465658125507446,,1017.3,,176.45,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
844.3,0.3,0.51182,0.02595235634773845,,1020.85,,176.45,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
850,,0.42704,0.010877959367454908,,1108.0,,258.02,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
851.6,0.3,0.66882,0.023573519041500783,,1020.85,,169.70,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
854.3,0.3,1.0519,0.02847058833252309,,1079.93,,225.58,(E2 M1),,,0.0027,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
864.2,,0.19154,0.02211501752203692,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
867.8,0.3,0.25748,0.025333235087528796,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
876.5,0.3,0.45216,0.02884103326859147,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
892,0.3,0.53066,0.020016073541031968,,892.25,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
898.4,0.3,0.17898,0.018977460314805034,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
902,0.3,,,,1071.35,,169.69,M1+E2,,,0.0024,,55,64,Cs,X,0,,3/2(+),30.4,,1,s,30.4,0.1,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
931.2,0.3,0.157,0.018945859706014926,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
935.9,,0.26062,0.019130290118030097,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
941.3,0.3,0.91688,0.02216682205459321,,941.30,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
949.2,,0.27318,0.019158705593019586,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
959.7,,0.0942,0.015745793088949186,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
961.8,0.3,0.20096,0.015907344215801707,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
988.6,0.3,0.70964,0.015474986268168383,,1473.18,,484.29,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
992.5,0.3,0.74418,0.01573607320776057,,1218.1,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
996.9,0.3,0.2512,0.012961234509104448,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1013.5,0.4,0.5809,0.01735655495770978,,1473.18,,459.87,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1016.6,0.4,0.17898,0.01586469035310806,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1021,0.4,0.6437,0.017712425017484195,,1020.85,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1028.7,0.4,0.32342,0.02236279946697193,,1286.8,,258.02,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1043.6,,0.10362,0.018886185427449347,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1049.9,0.4,0.22922,0.019064941646907814,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1071,0.3,0.5652,0.09447475853369512,,1296.29,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1071,0.4,,,,1071.35,,0.0,M1+E2,,,0.00161,,55,64,Cs,X,0,,3/2(+),30.4,,1,s,30.4,0.1,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1080,0.4,0.16328,0.018954471767896882,,1079.93,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1097,0.4,0.22922,0.01596923291833393,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1111.1,,0.18212,0.015870488335271854,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1117.7,,0.34226,0.01629415846246746,,1286.8,,169.70,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1122.6,,0.3768,0.0164173688513111,,1370.0,,246.60,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1124.2,0.4,0.1727,0.009673489546177222,,1370.0,,243.91,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1132.2,,0.17898,0.01586469035310806,,1380.0,,246.60,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1136.4,0.4,0.30458,0.016172334401687347,,1380.0,,243.91,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1157.5,0.5,0.18526,0.01898723781912472,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1172.9,0.4,0.21038,0.019029661058463442,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1193.4,0.4,0.40192,0.01952331938989884,,1370.0,,176.45,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1199.5,0.5,0.2669,0.0160639347608237,,1370.0,,169.70,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1208.2,0.5,0.1884,0.06284584314017913,,1522.5,,314.30,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1218.2,0.5,0.0942,0.031422921570089565,,1218.1,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1220,,0.2512,0.016022796260328594,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1226.3,0.4,0.57462,0.020212075598512885,,1473.18,,246.60,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1236.4,0.4,0.45216,0.01970084262157332,,1462.0,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1248.1,0.4,0.74418,0.02109066144055231,,1473.18,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1275.7,0.4,0.15386,0.0158218709386722,,1473.18,,197.34,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1296.8,0.4,1.14296,0.02141223015008012,,1473.18,,176.45,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1306.1,0.5,0.19154,0.015888473809652078,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1309.7,,0.19468,0.015894665771887122,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1335.2,0.4,0.52438,0.019989197082424297,,1560.8,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1353.3,0.5,0.2669,0.0160639347608237,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1359.1,0.4,0.1727,0.01585339080449353,,1584.7,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1368.7,0.5,0.26376,0.016055516186034006,,1594.3,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1379.6,,0.23864,0.019083689370768955,,1380.0,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1389.4,0.5,0.50554,0.01991027875244342,,1633.3,,243.91,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1396.8,,0.09734,0.025150586474275306,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1443.5,,0.15386,0.022067215501734693,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1452.4,0.5,0.3454,0.025502439099035216,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1473.3,0.4,0.36738,0.019412573245193434,,1473.18,,0.0,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1476.1,,0.15386,0.0158218709386722,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1497.5,,0.17898,0.01586469035310806,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1528.2,0.4,0.35482,0.01633769873635819,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1535.7,,0.09106,0.018875677471285632,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1540.5,,0.22294,0.01905285280476391,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1577.6,,0.19468,0.019002526147857288,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1589.8,,0.1413,0.018925791925306586,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1596.7,,0.19468,0.019002526147857288,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1610.1,0.5,0.3454,0.010396941858065766,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1616.1,,0.16014,0.018950124010148325,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1625.6,0.6,0.32656,0.022370203396482564,,1822.9,,197.34,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1701.5,,0.10362,0.022019600359679557,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1712.3,,0.1413,0.02205358020821109,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1752.9,,0.15072,0.018937581682992154,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1767.2,0.5,0.20096,0.00678174018965634,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1773,,0.08792,0.018873261509341727,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1793.9,,0.15386,0.018941678911859952,,2019.5,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1801.2,0.6,0.63428,0.02049956097090862,,2026.6,,225.58,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1808.7,0.7,0.17898,0.009691996698307321,,2067.0,,258.02,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1814,,0.17584,0.018972696171077004,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1821.1,,0.19154,0.018997347183225346,,,,,,,,,,55,64,Cs,,0,,9/2+,43.0,,2,s,43,0.2,EC+B+,100,,6489,17,54,65,Xe,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
