energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
208.9,0.5,0.177744,0.019117958468413934,,229.40,0.00000034,20.58,[M1+E2],,,0.07,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
213.6,0.5,0.177744,0.019117958468413934,,321.66,,107.945,E1,,,0.01579,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
225.6,0.1,0.395692,0.040377583087649015,,246.387,0.00000034,20.58,M1(+E2),0.0,3,0.034,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
229.4,0.5,0.040204,0.01904779084303479,,229.40,,0.0,[E2],,,0.0672,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
246.2,0.5,0.080408,0.019059158848175856,,246.387,,0.0,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
252,0.1,0.78292,0.08496287189119728,,272.78,0.00000034,20.58,M1(+E2),11,24,0.0484,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
272.6,0.1,0.46552,0.06363230626026374,,272.78,,0.0,M1+E2,0.29,9,0.0222,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
280.2,0.1,0.13754,0.02119989622616111,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
282.7,0.5,0.040204,0.010586821997181212,,441.92,,159.526,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
301,0.5,0.1587,0.021213099726348338,,321.66,0.00000034,20.58,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
307,0.5,0.13754,0.038110179007713935,,466.37,,159.526,M1+E2,,,0.020,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
314.7,0.5,0.099452,0.04233043822121382,,756.8,,441.92,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
321.5,0.1,1.50236,0.21207592979873977,,321.66,,0.0,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
322.3,0.5,0.2116,0.06351149817159095,,643.92,,321.66,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
333.9,0.5,0.099452,0.052908350947652866,,441.92,,107.945,M1+E2,-0.62,6,0.0143,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
358.3,0.1,0.33856,0.0635606041506844,,466.37,,107.945,M1+E2,,,0.0127,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
358.4,0.5,0.078292,0.03174862516708401,,631.09,,272.78,[M1+E2],,,0.0127,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
397.6,0.5,0.038088,0.019047402342576795,,643.92,,246.387,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
407.4,0.5,0.038088,0.019047402342576795,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
418.7,0.5,0.059248,0.021167408910870503,,578.0,,159.526,[M2],,,0.0257,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
441.9,0.1,0.236992,0.04237924020083418,,441.92,,0.0,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
445.9,0.1,0.217948,0.04237010738716625,,466.37,0.00000034,20.58,[M1+E2],,,0.0068,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
462.8,0.1,0.59248,0.06372652822804645,,784.50,,321.66,M1+E2,0.33,10,0.00571,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
466.3,0.5,0.20102,0.021245131206937745,,466.37,,0.0,[M1+E2],,,0.0060,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
469.9,0.5,0.059248,0.01905223178527912,,578.0,,107.945,[E1+M2],,,0.010,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
471.7,0.5,0.04232,0.021163780380640883,,631.09,,159.526,[M1+E2],,,0.0058,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
480.1,0.5,0.20102,0.021245131206937745,,643.92,,163.830,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
484,0.5,0.059248,0.010594810050208545,,756.8,,272.78,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
490.6,0.1,0.3174,0.03820596476991518,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
535.8,0.5,0.02116,0.0002,,643.92,,107.945,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
538.5,0.5,0.04232,0.021163780380640883,,784.50,,246.387,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
540.7,0.5,0.038088,0.02116306216028295,,1325.4,,784.50,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
565.1,0.5,0.177744,0.021226587102028436,,886.60,,321.66,[E1+M2],,,0.006,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
577.9,0.5,0.3174,0.03820596476991518,,578.0,,0.0,[E1+M2],,,0.006,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
631,0.5,0.03174,0.010584252453527362,,631.09,,0.0,[M1+E2],,,0.00273,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
640.2,0.1,0.355488,0.031917349514018235,,886.60,,246.387,M1+E2,0.20,2,0.00260,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
644,0.5,0.099452,0.019067184794824853,,643.92,,0.0,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
646.3,0.5,0.1587,0.01910298238495759,,805.8,,159.526,[M1+E2],,,0.00257,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
648.7,0.5,0.099452,0.019067184794824853,,756.8,,107.945,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
657,0.5,0.02116,0.0002,,903.14,,246.387,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
664.6,0.5,0.057132,0.021166889237674957,,824.28,,159.526,[M1+E2],,,0.00240,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
713.8,0.5,0.076176,0.03809480468515359,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
716.6,0.5,0.076176,0.0423261243205659,,824.28,,107.945,[M1+E2],,,0.00199,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
722.8,0.5,0.02116,0.0002,,886.60,,163.830,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
739.3,0.1,0.217948,0.021260037629317594,,903.14,,163.830,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
757,0.5,0.1587,0.021213099726348338,,756.8,,0.0,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
824.3,0.5,0.1587,0.021213099726348338,,824.28,,0.0,[M1+E2],,,0.00143,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
883.5,0.5,0.02116,0.0002,,1325.4,,441.92,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
896,0.5,0.2116,0.10581890190320442,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1003.8,0.5,0.09522,0.04232956886149444,,1325.4,,321.66,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1008.4,0.1,0.236992,0.02127823300934549,,1832.67,,824.28,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1047.9,0.5,0.078292,0.040210809690927635,,1832.67,,784.50,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1058.5,0.5,0.118496,0.042334817821741005,,1843.2,,784.50,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1201.6,0.5,0.1587,0.01910298238495759,,1832.67,,631.09,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1366.3,0.5,0.435896,0.04252007525863519,,1832.67,,466.37,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1370.8,0.5,0.09522,0.02117913123808434,,2155.42,,784.50,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1510.6,0.5,0.3174,0.03188146169798368,,1832.67,,321.66,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1560.1,0.5,0.27508,0.03184631218838376,,1832.67,,272.78,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1570.5,0.5,0.02116,0.0002,,1843.2,,272.78,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1673.3,0.5,0.02116,0.0002,,1832.67,,159.526,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1683.9,0.5,0.02116,0.0002,,1843.2,,159.526,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1882.7,0.5,0.02116,0.004236723262144933,,2155.42,,272.78,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2053.9,0.5,0.20102,0.04236262975784199,,2326.7,,272.78,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2082,0.5,0.20102,0.04236262975784199,,2403.5,,321.66,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2155.4,0.1,0.29624,0.031863264114023224,,2155.42,,0.0,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2167.2,0.5,0.04232,0.008473446524289866,,2326.7,,159.526,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2174,0.5,0.059248,0.008482505290301916,,2403.5,,229.40,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2.737,,0.21,0.06,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
19.15,,0.7,0.3,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
19.279,,1.3,0.5,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.736,,0.34,0.14,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.875,,0.4,0.17,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
22.072,,0.056,0.023,,,,,,,,,,43,62,Tc,,0,,(3/2-),7.64,,6,m,458.4,3.6,B-,100,,3650,40,44,61,Ru,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24

