energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
394.6,0.5,0.3776,0.004,,1417.5,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
403.5,0.5,0.1888,0.002,,1820.6,,1417.5,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
405.2,0.5,0.6136,0.0065,,1690.9,,1285.2,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
446.3,0.7,0.3304,0.0035,,2875.7,,2429.7,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
476.5,0.2,1.7936,0.019,,750.4,3.1,274.0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
487.7,0.5,0.1416,0.0015,,1285.2,,797.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
493.8,0.5,0.4248,0.0045000000000000005,,1794.8,,1301.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
523.4,0.2,5.0504,0.0535,,797.4,3.1,274.0,E2,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
535,0.5,0.1888,0.002,,1285.2,,750.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
570.7,0.5,0.236,0.0025,,2391.2,,1820.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
609.1,0.5,1.8408,0.0195,,2429.7,,1820.6,M1 E2,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
635,0.5,0.472,0.005,,2429.7,,1794.8,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
637.9,0.2,2.4072,0.0255,,1599.1,,961.0,E1,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
652.8,0.7,0.3304,0.0035,,2154.9,,1502.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
677.4,0.5,0.7552,0.008,,1473.8,,797.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
682,0.7,0.3776,0.004,,2154.9,,1473.8,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
686.9,0.2,4.2952,0.0455,,961.0,3.1,274.0,M1 E2,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
690,0.7,0.472,0.005,,2679.6,,1990.2,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
700.5,0.8,0.6136,0.0065,,2059.0,,1357.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
705.8,0.7,1.2272,0.013,,1502.6,,797.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
705.8,0.2,1.2272,0.013,,1990.2,,1285.2,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
728.8,0.5,0.8024,0.008499999999999999,,2787.7,,2059.0,M1 E2,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
757.7,0.5,0.2832,0.003,,2059.0,,1301.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
772.4,0.5,0.8496,0.009000000000000001,,2130.0,,1357.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
796,0.5,0.1888,0.002,,2153.5,,1357.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
798,0.5,0.1888,0.002,,1820.6,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
924.7,0.2,6.8912,0.07300000000000001,,1022.6,,98.1,M1 E2,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
950.3,0.5,0.4248,0.0045000000000000005,,3380.0,,2429.7,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
969.6,0.5,0.3776,0.004,,2386.7,,1417.5,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
974.1,0.5,1.2272,0.013,,2391.2,,1417.5,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1011.4,0.5,0.3776,0.004,,1285.2,3.1,274.0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1022.6,0.5,2.1712,0.023,,1022.6,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1072,0.5,0.2832,0.003,,2429.7,,1357.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1098,0.5,0.472,0.005,,1196.0,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1098,0.5,0.3776,0.004,,2455.0,,1357.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1108.6,0.7,0.4248,0.0045000000000000005,,2130.0,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1130,0.7,0.472,0.005,,2429.7,,1301.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1153.8,0.5,0.472,0.005,,2455.0,,1301.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1187.3,0.5,2.7848,0.029500000000000002,,1285.2,,98.1,(E2),,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1196.4,0.5,0.708,0.0075,,1196.0,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1203,0.2,4.8616,0.051500000000000004,,1301.1,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1227,0.5,0.708,0.0075,,1324.6,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1258.9,0.2,8.2128,0.08700000000000001,,1357.4,,98.1,M1 E2,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1285.4,0.5,0.6608,0.007,,2308.0,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1301.1,0.5,0.2832,0.003,,1301.1,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1308.7,0.7,0.3776,0.004,,2269.9,,961.0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1319.5,0.5,1.9352,0.0205,,1417.5,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1324.6,0.2,1.7936,0.019,,1324.6,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1331.8,0.6,2.5016,0.0265,,2130.0,,797.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1408.4,0.7,0.3776,0.004,,2429.7,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1417.1,0.2,5.8056,0.0615,,1417.5,666,0,M1 E2,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1430.7,0.5,0.5192,0.0055,,2787.7,,1357.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1491.6,0.5,0.5664,0.006,,2909.1,,1417.5,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1586.8,0.5,1.1328,0.012,,2943.5,,1357.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1592.6,0.2,1.8408,0.0195,,1690.9,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1631.4,0.5,2.5016,0.0265,,2429.7,,797.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1642.4,0.5,0.7552,0.008,,2943.5,,1301.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1656.5,0.7,1.3216,0.014,,2679.6,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1685.7,0.5,0.708,0.0075,,1783.4,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1690.9,0.2,3.3984,0.036000000000000004,,1690.9,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1696.7,0.2,4.2952,0.0455,,1794.8,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1722.5,0.5,11.3752,0.1205,,1820.6,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1761.7,0.5,1.18,0.0125,,1859.7,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1783.1,0.5,0.3304,0.0035,,1783.4,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1796.6,0.2,1.8408,0.0195,,1894.7,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1801.6,0.5,0.5664,0.006,,3400.7,,1599.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1820.6,0.5,0.3304,0.0035,,1820.6,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1842,0.5,0.5192,0.0055,,3259.1,,1417.5,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1853,0.5,0.3776,0.004,,2875.7,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1859.7,0.2,4.2952,0.0455,,1859.7,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1892,0.5,0.6608,0.007,,1990.2,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1960.9,0.5,2.36,0.025,,2059.0,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1983.5,0.5,0.3776,0.004,,3006.1,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1990.2,0.5,0.472,0.005,,2787.7,,797.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
1990.2,0.5,0.8968,0.0095,,1990.2,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2012.9,0.7,0.3776,0.004,,3430.0,,1417.5,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2032.5,0.7,0.4248,0.0045000000000000005,,2130.0,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2055.4,0.7,0.3776,0.004,,2154.9,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2059,0.5,0.1416,0.0015,,2059.0,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2130,0.5,1.3688,0.014499999999999999,,2130.0,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2139.2,0.7,0.4248,0.0045000000000000005,,3162.4,,1022.6,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2146,0.5,0.1416,0.0015,,2243.5,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2190.7,0.7,0.2832,0.003,,2940.4,,750.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2243.5,0.5,0.5192,0.0055,,2243.5,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2293.3,0.7,0.1888,0.002,,2391.2,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2391.2,0.7,0.1888,0.002,,2391.2,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2431.5,0.5,0.1888,0.002,,3229.2,,797.4,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2776.1,0.7,0.5664,0.006,,2875.7,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2841.9,0.5,1.7464,0.0185,,2940.4,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2875.7,0.5,0.236,0.0025,,2875.7,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
2940,0.5,0.1888,0.002,,2940.4,666,0,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
3064.9,0.7,0.1888,0.002,,3162.4,,98.1,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
511,,148.896,,,,,,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
3.218,,3.1860092995167713,0.2537146827286202,,,,,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
21.99,,12.424214780628771,1.0257339438195805,,,,,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
22.163,,23.41982051013906,1.9303705136661684,,,,,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
25.03,,6.4879535769064445,0.5381981136499003,,,,,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
25.211,,7.616857499288165,0.630644283754867,,,,,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
25.454,,1.1289039223817214,0.10141513286537027,,,,,,,,,,48,53,Cd,,0,,(5/2+),1.36,,5,m,81.6,3,EC+B+,100,,5498,5,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24

