energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
935,0.9,0.86,0.086,,2353.6,,1418.56,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1064.35,0.06,15.91,1.29,,1670.25,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1133.05,0.24,3.612,0.258,,2551.88,,1418.56,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1138.79,0.08,14.878,0.9460000000000001,,2809.04,,1670.25,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1183,1,1.032,0.172,,1788.9,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1298.9,0.4,1.118,0.344,,2969.3,,1670.25,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1486,0.3,1.892,0.172,,2904.73,,1418.56,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1493.36,0.15,8.428,0.43,,2099.33,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1543,1,0.602,0.086,,2148.2,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1551,1,1.118,0.172,,2969.3,,1418.56,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1670.23,0.1,9.288,0.516,,1670.25,,0.0,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1901,5,0.946,0.172,,3571,,1670.25,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
1946.2,0.3,2.666,0.516,,2551.88,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2010.52,0.23,3.268,0.602,,4562.4,,2551.88,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2087.7,0.5,2.236,0.172,,4896.8,,2809.04,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2092,2,1.29,0.172,,2698.0,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2148.1,0.3,3.01,0.258,,2148.2,,0.0,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2298.89,0.24,7.224,0.516,,2904.73,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2310,2,0.688,0.172,,4861.8,,2551.88,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2363.3,0.3,3.784,0.258,,2969.3,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2380,2,0.86,0.172,,2985.9,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2461,3,1.118,0.172,,3067,,605.90,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2698,3,1.548,0.172,,2698.0,,0.0,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
2723,3,0.774,0.172,,5628,,2904.73,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24
3191,4,1.29,0.172,,4861.8,,1670.25,,,,,,29,45,Cu,,0,,2-,1.63,,5,s,1.63,0.05,B-,100,,9751,7,30,44,Zn,31-MAR-2017,BALRAJ SINGH,2025-02-24

