energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
542.1,0.3,0.558,0.036004324240290916,,599.11,0.000000018,57.11,(M1+E2),0.8,LT,0.055,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
546.3,0.3,0.945,0.05400826811702075,,620.77,0.0000000005,74.57,M1+E2,0.7,GT,0.034,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
547.6,0.5,0.144,0.018000575990784296,,599.11,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
552.4,0.3,0.144,0.027000383997269374,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
559.8,0.4,1.89,0.1890094497637618,,1341.07,,781.28,(E1),,,0.00652,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
560.5,0.4,0.765,0.08100361241944708,,635.02,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
563.5,0.4,0.54,0.03600404977221312,,572.79,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
578,0.4,0.315,0.02700183743747821,,635.02,0.000000018,57.11,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
583.5,0.5,0.126,0.03600022049932472,,635.02,0.0000000003,51.23,M1+E2,1.6,4,0.027,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
590.9,0.3,0.639,0.04500453667131792,,781.28,,190.43,M1+E2,56,28,0.01668,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
595.3,0.4,0.387,0.02700277335756459,,620.77,0.0000000007,25.53,M1+E2,1.3,5,0.029,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
599.1,0.3,0.18,0.018000899977501126,,599.11,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
602.5,0.3,0.198,0.018001088967059743,,845.0,0.0000000005,242.36,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
609.5,0.3,0.396,0.045001742366268443,,635.02,0.0000000007,25.53,M1+E2,-0.66,21,0.037,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
611.3,0.4,0.18,0.02700059999333348,,620.77,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
614.1,0.4,0.36,0.027002399893342813,,688.68,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
620.8,0.3,2.304,0.1350196593685527,,620.77,,0.0,M1+E2,1.5,LT,0.034,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
625.8,0.4,0.117,0.036000190124497955,,635.02,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
635,0.3,1.368,0.08101155117636002,,635.02,,0.0,M1+E2,0.51,6,0.0361,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
640,0.5,0.135,0.02700033749789065,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
642.8,0.5,0.189,0.03600049612158144,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
663.2,0.4,0.216,0.036000647994168106,,688.68,0.0000000007,25.53,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
683.3,0.4,0.324,0.03600145797047669,,1304.09,,620.77,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
688.6,0.4,0.126,0.03600022049932472,,688.68,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
697.1,0.4,0.18,0.03600044999718754,,1478.02,,781.28,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
706,0.3,1.98,0.13501451921923063,,1341.07,,635.02,E1,,,0.00409,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
706.7,0.4,0.72,0.10800239997333393,,781.28,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
708,0.4,0.18,0.03600044999718754,,1341.07,,632.88,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
720.4,0.3,1.629,0.1170113397966197,,1341.07,,620.77,E1,,,0.00393,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
724.3,0.4,0.126,0.018000440994597883,,781.28,0.000000018,57.11,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
730.3,0.4,0.765,0.0630046444716578,,781.28,0.0000000003,51.23,M1+E2,3.5,LT,0.020,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
752.9,0.4,0.198,0.027000725990239595,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
768.2,0.4,0.189,0.03600049612158144,,1341.07,,572.79,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
772,0.4,0.225,0.03600070311813368,,781.28,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
781.3,0.4,0.234,0.02700101398096005,,781.28,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
798.9,0.4,0.225,0.02700093748372452,,1433.76,,635.02,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
801,0.4,0.09,0.027000149999583334,,1433.76,,632.88,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
830.6,0.4,0.09,0.027000149999583334,,1341.07,,510.42,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
833.4,0.3,1.791,0.1080148493541513,,1341.07,,507.92,E1,,,0.00297,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
843,0.4,0.189,0.027000661491896824,,1478.02,,635.02,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
845.4,0.4,0.108,0.027000215999136008,,1478.02,,632.88,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
856.2,0.3,0.126,0.018000440994597883,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
861,0.4,0.18,0.03600044999718754,,1433.76,,572.79,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
872.8,0.4,0.117,0.018000380245983695,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
890.4,0.4,0.09,0.01800022499859377,,1478.02,,588.05,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
897.3,0.4,0.117,0.018000380245983695,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
901.8,0.4,0.108,0.027000215999136008,,1328.29,,426.34,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
908.7,0.4,0.207,0.0270007934883403,,1335.0,,426.34,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
913.6,0.4,0.135,0.02700033749789065,,1388.07,,474.42,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
914.6,0.3,3.888,0.15304939249797758,,1341.07,,426.34,E1,,,0.00250,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
924.4,0.4,0.432,0.045002073552226456,,1398.8,,474.42,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
926.3,0.4,0.135,0.02700033749789065,,2027.98,,1101.7,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
937.8,0.3,0.423,0.03600248503923028,,1570.7,,632.88,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
959.2,0.4,0.135,0.02700033749789065,,1433.76,,474.42,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
959.5,0.4,0.45,0.04500224994375281,,968.7,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
963.5,0.4,0.135,0.02700033749789065,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
968.7,0.4,0.279,0.027001441461522013,,968.7,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
992.8,0.5,0.162,0.03600036449815474,,2094.65,,1101.7,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
997.4,0.4,0.09,0.027000149999583334,,1478.02,,480.65,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1002.9,0.3,0.108,0.018000323997084053,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1007.5,0.4,0.18,0.018000899977501126,,1433.76,,426.34,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1015.2,0.4,0.135,0.01800050624288106,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1056.2,0.4,0.135,0.01800050624288106,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1065.6,0.5,0.144,0.027000383997269374,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1067.8,0.5,0.144,0.018000575990784296,,1328.29,0.000000000148,260.49,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1080.4,0.4,0.387,0.03600208006490736,,1341.07,0.000000000148,260.49,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1085.6,0.4,0.108,0.027000215999136008,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1113.9,0.5,0.243,0.02700109347785752,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1124.6,0.4,0.225,0.02700093748372452,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1151,0.5,0.09,0.027000149999583334,,1341.07,,190.43,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1160.8,0.3,0.144,0.018000575990784296,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1168.8,0.4,0.099,0.01800027224794114,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1171.6,0.3,0.495,0.02700453711878802,,1598.0,,426.34,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1178.8,0.3,0.162,0.018000728985238346,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1189.4,0.3,1.188,0.0630112001472754,,1478.02,,288.33,E1,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1205.4,0.4,0.153,0.027000433496520013,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1211.3,0.4,0.135,0.01800050624288106,,2094.65,,883.17,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1217.8,0.3,0.234,0.02700101398096005,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1229.2,0.4,0.117,0.018000380245983695,,1304.09,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1243,0.3,0.126,0.018000440994597883,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1253.2,0.4,0.216,0.01800129595334736,,1304.09,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1263.2,0.4,0.144,0.027000383997269374,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1266.5,0.3,3.096,0.18902535601341952,,1341.07,0.0000000005,74.57,E1,,,0.001433,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1277.2,0.4,0.243,0.02700109347785752,,1328.29,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1289.7,0.4,0.171,0.02700054149457007,,1341.07,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1290.6,0.5,0.135,0.02700033749789065,,1364.90,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1313.9,0.4,0.297,0.045000980089326945,,1364.90,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1319,0.3,2.313,0.11702286088196613,,1328.29,0.000000001,9.27,E1,,,0.001361,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1328,0.4,0.135,0.045000202499544374,,2016.77,,688.68,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1328.3,0.4,0.135,0.045000202499544374,,1328.29,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1331.9,0.3,9,0.4500899910017996,,1341.07,0.000000001,9.27,E1,,,0.001346,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1339.3,0.4,0.18,0.02700059999333348,,2027.98,,688.68,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1341,0.4,0.18,0.03600044999718754,,1341.07,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1345.5,0.3,0.306,0.04500104038797326,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1355.4,0.4,0.369,0.05400126073528284,,1364.90,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1359,0.4,0.918,0.0540078024363147,,1433.76,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1364.7,0.4,0.153,0.018000650238255284,,1364.90,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1379.2,0.4,0.468,0.04500243353419901,,1388.07,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1383.6,0.4,0.432,0.03600259190669472,,2016.77,,632.88,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1387.7,0.4,0.162,0.02700048599562608,,1388.07,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1403.3,0.5,0.207,0.036000595120081,,1478.02,0.0000000005,74.57,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1408.1,0.4,3.933,0.27902771992940056,,1433.76,0.0000000007,25.53,E1,,,0.001275,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1417.6,0.4,0.558,0.054002882923044025,,2016.77,,599.11,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1424.5,0.5,0.27,0.027001349966251687,,1433.76,0.000000001,9.27,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1426.6,0.4,0.639,0.05400378061765676,,1478.02,0.0000000003,51.23,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1429.7,0.4,0.198,0.027000725990239595,,,,,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1433.8,0.3,1.053,0.06300879945690126,,1433.76,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1439.4,0.4,0.117,0.018000380245983695,,2038.62,,599.11,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1449,0.4,0.135,0.02700033749789065,,2082.06,,632.88,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1452.3,0.4,1.845,0.10801575822536265,,1478.02,0.0000000007,25.53,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1461.8,0.5,0.18,0.04500035999856001,,2094.65,,632.88,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1477.9,0.4,0.252,0.02700117597439045,,1478.02,,0.0,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1483,0.4,0.135,0.02700033749789065,,2082.06,,599.11,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1491.9,0.4,0.495,0.045002722417649355,,2016.77,,525.06,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1502.9,0.4,0.279,0.027001441461522013,,2027.98,,525.06,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1509,0.4,0.171,0.02700054149457007,,2016.77,,507.92,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1519.6,0.4,0.171,0.02700054149457007,,2027.98,,507.92,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1535.8,0.4,0.153,0.018000650238255284,,2016.77,,480.65,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
1547.1,0.5,0.108,0.027000215999136008,,2027.98,,480.65,,,,,,79,108,Au,,0,,1/2(+),8.3,,2,m,498,12,EC+B+,100,,3657,33,78,109,Pt,1-Nov-2008,M. S. Basunia,2025-02-24
