energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
273.5,0.1,40,4.095656235574466,,400.30,0.000000000813,126.89,E2,,,0.1209,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
281.5,0.3,0.16,0.04308131845707603,,1471.73,,1190.30,[E1],,,0.0285,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
299.8,0.3,0.176,0.03652067907364265,,1190.30,,890.62,[E2],,,0.092,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
332,0.3,0.292,0.04952413553006251,,1522.73,,1190.30,[D E2],,,0.11,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
360,0.3,0.192,0.06299714279235209,,1399.30,,1039.05,[E2],,,0.0538,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
386.1,0.3,0.1,0.03352610922848042,,1785.44,,1399.30,[D E2],,,0.07,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
393.8,0.1,2.504,0.2667661147897161,,794.01,,400.30,E2,,,0.0422,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
398.3,0.3,0.112,0.03015692291995322,,1588.54,,1190.30,[E2],,,0.0409,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
405.4,0.3,0.196,0.04816803919613087,,2059.4,,1654.02,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
432.7,0.2,0.844,0.10592148035219295,,1471.73,,1039.05,[E1],,,0.01051,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
437.2,0.3,0.112,0.033903392160667345,,1627.39,,1190.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
450.8,0.2,0.4,0.08944271909999159,,1640.89,,1190.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
463.9,0.3,0.192,0.024992798962901294,,1654.02,,1190.30,[E1],,,0.00901,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
478.9,0.3,0.22,0.042190046219457975,,1669.42,,1190.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
483.8,0.2,0.44,0.0744043009509531,,1522.73,,1039.05,[E2],,,0.0247,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
498.3,0.3,0.228,0.06046354273444453,,1537.40,,1039.05,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
544.4,0.2,0.436,0.06194319978819306,,1734.85,,1190.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
581.1,0.1,1.88,0.22303362975121038,,1471.73,,890.62,[E1],,,0.00559,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
584.3,0.3,0.304,0.06726187627475166,,1378.25,,794.01,[E2],,,0.01569,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
588.3,0.2,0.88,0.11892854997854804,,1627.39,,1039.05,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
595.1,0.3,0.252,0.047276209661943076,,1785.44,,1190.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
601.7,0.2,0.404,0.06905186456570163,,1640.89,,1039.05,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
605.2,0.3,0.188,0.044197737498654834,,1399.30,,794.01,[M1 E2],,,0.027,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
630.2,0.3,0.216,0.038607771238443694,,1669.42,,1039.05,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
632,0.2,0.96,0.15367498169838836,,1522.73,,890.62,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
638.7,0.1,1.404,0.15778517040584011,,1039.05,,400.30,(E2),,,0.01280,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
646.8,0.2,0.812,0.11683081785214036,,1537.40,,890.62,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
705.2,0.3,0.124,0.034318508126082635,,1895.34,,1190.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
746.2,0.3,0.38,0.05517245689653488,,1785.44,,1039.05,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
750.2,0.2,0.5,0.07213875518748573,,1640.89,,890.62,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
759.6,0.2,0.828,0.10225380188530889,,1159.88,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
763.7,0.1,5.44,0.5795998619737586,,890.62,0.000000000813,126.89,(E0)+E2+M1,-10,7,0.00878,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
790,0.1,3.84,0.4329618920875139,,1190.30,,400.30,E2+M1,-7.6,21,0.00826,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
794.6,0.3,0.164,0.04323147001895725,,1588.54,,794.01,[M1 E2],,,0.014,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
837.3,0.3,0.36,0.048166378315169185,,1876.42,,1039.05,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
860,0.3,0.208,0.038165953414005,,1654.02,,794.01,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
875.8,0.3,0.072,0.021256528408938276,,1669.42,,794.01,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
890.6,0.1,5.28,0.5646095996350045,,890.62,,0.0,E2,,,0.00627,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
912.1,0.1,8.6,0.904433524367601,,1039.05,0.000000000813,126.89,E2+M1,5.6,3,0.00623,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
941.2,0.3,0.12,0.034176014981270125,,1734.85,,794.01,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
962.2,0.3,0.1,0.03736308338453881,,1756.17,,794.01,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
977.7,0.2,0.488,0.06570722943481942,,1378.25,,400.30,E0+M1+E2,,,0.16,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
985.7,0.3,0.168,0.03972706885739244,,2025.09,,1039.05,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
993.3,0.3,0.16,0.05059644256269407,,1393.20,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
999,0.1,1.68,0.1860752535938081,,1399.30,,400.30,(E2+M1),19,6,0.00499,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1008.6,0.3,0.156,0.03205245700410501,,1899.21,,890.62,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1033,0.2,1.084,0.11855192954988122,,1159.88,0.000000000813,126.89,E0+M1+E2,,,0.064,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1063.4,0.1,2.04,0.2191255347968374,,1190.30,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1071.4,0.3,0.368,0.04624110725317896,,1471.73,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1101.2,0.3,0.104,0.029869047524151152,,1895.34,,794.01,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1122.5,0.3,0.384,0.07123594598234798,,1522.73,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1134.8,0.3,0.204,0.04490167034754943,,2025.09,,890.62,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1159.9,0.2,1.18,0.13061393493804557,,1159.88,,0.0,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1188.1,0.3,0.076,0.029013100489261742,,1588.54,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1217.2,0.1,1.896,0.21074192748477935,,1617.42,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1227.2,0.2,0.664,0.07751748189924644,,1627.39,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1240.6,0.3,0.2,0.03773592452822641,,1640.89,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1251.4,0.1,1.98,0.21355093069335943,,1378.25,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1253.6,0.2,0.444,0.05976085675423337,,1654.02,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1266.3,0.1,1.716,0.19861158072982552,,1393.20,0.000000000813,126.89,E0+E2(+M1),,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1269.2,0.3,0.172,0.0472423538786966,,1669.42,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1334.5,0.3,0.236,0.08340839286306864,,1734.85,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1344.9,0.3,0.196,0.02298173187555716,,1471.73,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1353.5,0.3,0.2,0.05571355310873648,,2147.46,,794.01,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1374.8,0.3,0.16,0.03577708763999664,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1385.4,0.3,0.252,0.047276209661943076,,1785.44,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1393.1,0.3,0.2,0.05571355310873648,,1393.20,,0.0,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1396,0.2,0.52,0.0954148835350125,,1522.73,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1444.1,0.2,0.624,0.08656650622498288,,1844.41,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1490.2,0.2,0.4,0.0565685424949238,,1617.42,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1495,0.3,0.06,0.028635642126552705,,1895.34,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1498.9,0.3,0.392,0.05322255161113567,,1899.21,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1514,0.2,0.452,0.06307963221199057,,1640.89,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1549.7,0.2,0.632,0.08994576143432219,,1676.60,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1575.6,0.3,0.288,0.05258745097454335,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1642,0.2,0.672,0.07623542483648924,,1768.90,0.000000000813,126.89,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1651,0.3,0.184,0.03024169307429728,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1662.3,0.3,0.24,0.03394112549695428,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1676.7,0.3,0.156,0.042934368517540816,,1676.60,,0.0,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1722.8,0.3,0.372,0.0672297553171213,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1747.1,0.3,0.332,0.06169473235212225,,2147.46,,400.30,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
1769,0.3,0.32,0.054405882034941774,,1768.90,,0.0,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
511,,115.72,,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
10.393,,23,8,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
61.486,,13,7,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
63,,23,12,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
71.496,,8,4,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
72.338,,10,5,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24
73.364,,2.1,1.1,,,,,,,,,,77,105,Ir,,0,,3+,15.0,,10,m,900,60,EC+B+,100,,5557,30,76,106,Os,11-Jul-2022,BALRAJ SINGH,2025-02-24

