energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1075.6,0.1,3,0.2,,2616.98,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1076.1,0.1,0.24,0.03,,4152.69,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1078.7,0.1,3.8,0.3,,2620.08,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1083.9,0.1,0.7,0.06,,4847.28,,3763.39,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1087.8,0.4,0.07,0.02,,4847.28,,3759.77,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1091.7,0.2,0.06,0.009,,3708.86,,2616.98,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1092.4,0.2,0.065,0.008,,5173.59,,4081.74,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1102,0.1,0.31,0.03,,4321.57,,3219.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1103.2,0.1,0.36,0.06,,1966.13,,862.80,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1106.8,0.1,1.6,0.1,,3219.41,,2112.42,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1112.2,0.1,0.21,0.02,,3401.61,,2289.40,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1113.5,0.3,0.023,0.005,,5487.11,,4373.57,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1118.5,0.2,0.08,0.01,,4559.56,,3440.75,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1128.4,0.1,0.26,0.02,,3853.05,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1138.3,0.2,0.058,0.009,,4691.44,,3553.29,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1145,0.2,0.24,0.02,,3553.29,,2407.94,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1156.5,0.1,0.1,0.01,,5062.00,,3905.44,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1168.9,0.2,0.1,0.01,,4388.61,,3219.41,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1170,0.2,0.069,0.009,,4515.37,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1172.1,0.2,0.07,0.01,,4181.32,,3009.00,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1180.8,0.1,1.5,0.1,,3905.44,,2724.48,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1183,0.1,3.9,0.3,,2724.48,,1541.35,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1189.3,0.1,0.45,0.03,,4265.60,,3076.50,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1189.6,0.2,0.07,0.01,,4314.85,,3125.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1195.8,0.1,0.51,0.04,,3759.77,,2564.24,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1197.7,0.2,0.051,0.008,,4542.73,,3345.27,,,,,,47,51,Ag,,0,,(6+),47.5,,3,s,47.5,0.3,EC+B+,100,,8255,33,46,52,Pd,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
