energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
332,1,0.17,0.09,,744.94,,413.272,[M1 E2],,,0.076,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
346.547,0.015,56,12,0.000000001,346.547,,0.0,E1,,,0.01304,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
351.31,0.25,0.8,0.6,,430.020,,79.3219,[E1],,,0.01261,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
386.2,0.2,3.4,0.8,,667.890,,281.574,M1,,,0.0682,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
398.6,0.3,0.9,0.3,,744.94,0.000000001,346.547,[M1 E2],,,0.046,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
403,0.2,3.3,0.7,,667.890,,264.874,[M1 E2],,,0.045,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
430,0.5,0.12,0.04,,430.020,,0.0,[E1],,,0.00785,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
460,0.2,2.1,0.5,,667.890,2.269,207.801,[E2],,,0.02045,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
463,1,0.45,0.2,,744.94,,281.574,[M1 E2],,,0.031,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
480,0.5,0.15,0.04,,744.94,,264.874,[E2],,,0.01828,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
531.5,0.8,0.017,,,531.5,,0.0,E2,,,0.01408,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
668,0.5,0.23,0.12,,667.890,,0.0,[E1],,,0.00301,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
745,0.5,0.17,0.07,,744.94,,0.0,[E1],,,2.41E-3,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
7.933,,6.6,0.8,,,,,,,,,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
48.222,,5.1,0.7,,,,,,,,,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
49.128,,9.1,1.3,,,,,,,,,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
55.779,,2.9,0.4,,,,,,,,,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
56.399,,3.7,0.5,,,,,,,,,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
57.145,,0.76,0.11,,,,,,,,,,67,100,Ho,,0,,7/2-,2.98,,3,h,10728,108,B-,100,,1010,5,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24

