energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2822.9,0.3,1,0.1,,3964.19,,1141.15,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2828.6,0.3,4.9,0.3,,4990.1,0.0000000108,2161.51,,,,,,49,77,In,,90,7,(8-),1.64,,5,s,1.64,0.05,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
2874,0.9,0.29,0.04,,,,,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3246.61,0.15,3.2,0.3,,3246.55,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3344.61,0.15,21.6,2,,3344.83,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3434.9,0.6,0.29,0.04,,3435.0,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3504.4,0.3,0.49,0.04,,3504.5,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3817.9,0.4,0.35,0.03,,3818.0,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3886.82,0.15,4.7,0.5,,3886.54,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3964.2,0.15,2.4,0.2,,3964.19,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4240.92,0.15,1.5,0.2,,4241.00,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4257,0.3,0.33,0.06,,4257.1,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4303.19,0.15,2.5,0.3,,4303.27,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4330.8,0.6,0.13,0.03,,4330.9,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4656.4,0.5,0.21,0.03,,4656.5,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4699.4,0.6,0.1,0.03,,4699.5,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
4797,0.6,0.13,0.04,,4797.1,6879409862461.056,0.0,,,,,,49,77,In,,0,,3(+),1.53,,1,s,1.53,0.01,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
3.753,,4.94893648,0.5150900914663795,,,,,,,,,,49,77,In,,90,7,(8-),1.64,,5,s,1.64,0.05,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
25.044,,11.041103691630383,1.4019304768925855,,,,,,,,,,49,77,In,,90,7,(8-),1.64,,5,s,1.64,0.05,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
25.271,,20.66461480746843,2.622081756234307,,,,,,,,,,49,77,In,,90,7,(8-),1.64,,5,s,1.64,0.05,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
28.579,,5.843175857060315,0.743473630255208,,,,,,,,,,49,77,In,,90,7,(8-),1.64,,5,s,1.64,0.05,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
28.81,,6.994281500901197,0.8892470925137169,,,,,,,,,,49,77,In,,90,7,(8-),1.64,,5,s,1.64,0.05,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24
29.107,,1.151105643840882,0.15060189252980064,,,,,,,,,,49,77,In,,90,7,(8-),1.64,,5,s,1.64,0.05,B-,100,,8206,11,50,76,Sn,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-02-24

