energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
165.02,0.04,0.112,0.018,,957.21,,792.25,[E1],,,0.0659,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
168.2,0.3,0.1,0.06,,631.54,0.0000000001,463.53,[M1+E2],,,0.340,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
186.5,0.2,1.01,0.16,0.0000000001,314.64,0.0000000004,127.78,E2,,,0.248,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
190.47,0.08,0.78,0.09,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
202.8,0.3,0.14,0.06,,517.23,0.0000000001,314.64,[M1+E2],,,0.191,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
214.6,0.2,1.28,0.14,0.00000000453,214.60,952992,0.0,E2,,,0.1548,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
239.1,0.1,0.045,0.009,,1351.02,,1112.02,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
239.3,0.3,0.13,0.05,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
249.2,0.2,1.32,0.18,0.0000000001,463.53,0.00000000453,214.60,M1+E2,0.9,22,0.104,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
264.6,0.2,0.35,0.1,0.0000000001,314.64,0.000000001,49.88,[E2],,,0.0780,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
304.6,0.3,0.19,0.04,,769.22,0.0000000001,463.53,[E1],,,0.01304,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
310.7,0.1,0.052,0.009,,942.16,,631.54,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
314.7,0.2,18.2,1.8,0.0000000001,314.64,952992,0.0,M1+E2,1.3,7,0.051,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
316.89,0.05,0.089,0.011,,631.54,0.0000000001,314.64,[M1+E2],,,0.052,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
328.8,0.2,4,0.4,,792.25,0.0000000001,463.53,E1,,,0.01075,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
335.7,0.2,4.7,0.5,0.0000000001,463.53,0.0000000004,127.78,E2(+M1),3.6,14,0.0380,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
343.8,0.3,0.33,0.06,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
366.59,0.05,0.119,0.019,,829.94,0.0000000001,463.53,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
366.6,0.2,0.39,0.06,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
372.8,0.3,0.23,0.05,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
388.8,0.2,1.41,0.15,,517.23,0.0000000004,127.78,M1+E2,0.82,LT,0.0325,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
389.94,0.06,0.045,0.016,0.0000000008,604.22,0.00000000453,214.60,[M1 E2],,,0.029,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
413.7,0.2,1,0.11,0.0000000001,463.53,0.000000001,49.88,[E2],,,0.0199,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
416.9,0.1,0.067,0.01,,631.54,0.00000000453,214.60,[M1+E2],,,0.024,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
454.8,0.2,0.105,0.012,,769.22,0.0000000001,314.64,[E1],,,0.00490,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
463.5,0.3,0.21,0.03,0.0000000001,463.53,952992,0.0,[M1+E2],,,0.018,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
466.8,0.2,1.7,0.4,,517.23,0.000000001,49.88,[M1+E2],,,0.018,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
468.37,0.05,0.141,0.02,,1260.63,,792.25,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
476.8,0.06,0.119,0.019,0.0000000008,604.22,0.0000000004,127.78,[E2],,,0.01339,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
477.9,0.2,4.6,0.5,,792.25,0.0000000001,314.64,E1,,,0.00437,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
478.51,0.08,0.28,0.04,,942.16,0.0000000001,463.53,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
491.4,0.3,0.46,0.09,,1260.63,,769.22,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
493.53,0.07,0.082,0.011,,957.21,0.0000000001,463.53,[M1+E2],,,0.016,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
494.9,0.1,0.052,0.009,,1264.11,,769.22,[M1+E2],,,0.015,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
503.5,0.3,0.36,0.05,,631.54,0.0000000004,127.78,[M1+E2],,,0.015,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
516.7,0.2,1.3,0.4,,517.23,952992,0.0,[M1+E2],,,0.014,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
518.43,0.08,0.074,0.01,,1310.76,,792.25,[M1+E2],,,0.014,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
525.3,0.2,0.36,0.07,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
554.7,0.2,5.9,0.6,,769.22,0.00000000453,214.60,E1,,,0.00312,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
577.9,0.2,14.1,1.4,,792.25,0.00000000453,214.60,E1,,,0.00285,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
581,0.3,0.28,0.04,,580.9,952992,0.0,[M1+E2],,,0.0103,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
596.1,0.2,0.045,0.009,,1112.02,,517.23,[E1],,,0.00266,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
604.5,0.2,0.6,0.08,0.0000000008,604.22,952992,0.0,[E2],,,0.00718,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
615,0.2,0.39,0.05,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
615.07,0.06,0.36,0.05,,829.94,0.00000000453,214.60,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
621.5,0.3,0.25,0.04,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
627.6,0.2,0.32,0.04,,942.16,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
631.6,0.2,0.66,0.08,,631.54,952992,0.0,[M1+E2],,,0.0083,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
641.4,0.2,16.1,1.6,,769.22,0.0000000004,127.78,E1,,,0.00227,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
642.42,0.08,0.089,0.011,,957.21,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
656.1,0.2,0.18,0.03,,1260.63,0.0000000008,604.22,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
664.5,0.2,0.23,0.03,,792.25,0.0000000004,127.78,[E1],,,0.00211,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
706.8,0.3,0.51,0.06,,1310.76,0.0000000008,604.22,[E1],,,0.00185,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
718.9,0.2,0.33,0.12,,769.22,0.000000001,49.88,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
718.9,0.2,0.42,0.1,,1351.02,,631.54,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
726.6,0.1,0.045,0.009,,1041.24,0.0000000001,314.64,[M1+E2],,,0.0059,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
746.9,0.1,0.097,0.012,,1264.11,,517.23,[E1],,,1.66E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
746.9,0.3,0.27,0.04,,1351.02,0.0000000008,604.22,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
769.3,0.2,0.35,0.05,,769.22,952992,0.0,[E1],,,1.56E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
793.8,0.2,1.38,0.15,,1310.76,,517.23,[E1],,,1.46E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
797.23,0.08,0.149,0.02,,1112.02,0.0000000001,314.64,[E1],,,1.45E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
800.4,0.2,0.168,0.02,,1264.11,0.0000000001,463.53,[E1],,,1.44E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
814.9,0.3,0.094,0.014,,942.16,0.0000000004,127.78,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
840.4,0.1,0.082,0.011,,1444.58,0.0000000008,604.22,[E1],,,1.31E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
846.9,0.3,0.31,0.21,,1310.76,0.0000000001,463.53,[E1],,,1.29E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
853.7,0.3,0.109,0.021,,2164.44,,1310.76,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
881.5,0.3,0.32,0.04,,1398.08,,517.23,[E1],,,1.19E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
887,0.2,0.49,0.06,,1351.02,0.0000000001,463.53,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
903.8,0.2,0.89,0.11,,1673.69,,769.22,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
934.45,0.09,0.089,0.011,,1398.08,0.0000000001,463.53,[E1],,,1.06E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
942.3,0.2,1.02,0.12,,942.16,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
949.3,0.2,0.16,0.03,,1264.11,0.0000000001,314.64,[E1],,,1.03E-3,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
957.8,0.2,0.097,0.012,,957.21,952992,0.0,[M1+E2],,,0.0031,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
981,0.1,0.082,0.011,,1444.58,0.0000000001,463.53,[E1],,,9.69E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
996,0.2,1.52,0.16,,1310.76,0.0000000001,314.64,[E1],,,9.42E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1036.6,0.3,0.15,0.02,,1351.02,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1046.06,0.08,0.134,0.019,,1260.63,0.00000000453,214.60,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1080.4,0.1,0.082,0.011,,1544.01,0.0000000001,463.53,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1083.8,0.3,0.79,0.09,,1398.08,0.0000000001,314.64,[E1],,,8.05E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1096.8,0.3,0.28,0.14,,1310.76,0.00000000453,214.60,[E1],,,7.87E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1101.4,0.3,0.26,0.12,,1617.52,,517.23,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1102,0.1,0.097,0.012,,1733.58,,631.54,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1112.1,0.4,0.13,0.05,,2423.1,,1310.76,[M1+E2],,,0.0022,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1129.9,0.3,0.22,0.03,,1593.40,0.0000000001,463.53,[E1],,,7.52E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1130.2,0.2,0.045,0.009,,1761.90,,631.54,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1136.53,0.07,1.42,0.15,,1351.02,0.00000000453,214.60,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1154.6,0.3,0.173,0.021,,1617.52,0.0000000001,463.53,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1157.4,0.4,0.111,0.013,,1673.69,,517.23,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1182.8,0.3,1.05,0.11,,1310.76,0.0000000004,127.78,[E1],,,7.07E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1197.2,0.3,0.28,0.04,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1214.8,0.4,0.33,0.05,,1264.11,0.000000001,49.88,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1217,0.4,0.146,0.019,,1733.58,,517.23,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1230.4,0.4,0.164,0.02,,1544.01,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1261.1,0.3,4.2,0.5,,1310.76,0.000000001,49.88,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1261.1,0.3,4.2,0.4,,1260.63,952992,0.0,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1264.2,0.3,1.22,0.13,,1264.11,952992,0.0,[E1],,,6.68E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1298.5,0.1,0.097,0.018,,1761.90,0.0000000001,463.53,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1300.4,0.3,2.3,0.3,,1351.02,0.000000001,49.88,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1303.4,0.4,0.22,0.03,,1617.52,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1310.7,0.3,0.53,0.06,,1310.76,952992,0.0,[E1],,,6.55E-4,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1358.7,0.4,0.2,0.03,,1673.69,0.0000000001,314.64,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1391.5,0.4,0.05,0.04,,,,,,,,,,59,88,Pr,,0,,(3/2+),13.44,,10,m,806.4,6,B-,100,,2703,16,60,87,Nd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
