energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1277.5,0.5,0.01829,0.00794955344657799,,1366.6,0.00000000221,88.967,E1,,,7.89E-4,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1334.46,0.15,2.5389,0.24640302352041057,,1622.46,0.0000000001105,288.20,E2+M1,-3.6,3,1.62E-3,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1366.8,0.6,0.01674,0.004632493928760188,,1366.6,,0,E1,,,7.59E-4,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1374,0.7,0.02821,0.007059249251868077,,1462.22,0.00000000221,88.967,E2,,,0.00149,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1421.67,0.09,12.2326,1.1849724595955806,0.000000000189,1510.53,0.00000000221,88.967,E2,,,0.00141,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1450.2,0.4,0.03906,0.007261432365587385,,1538.76,0.00000000221,88.967,E1,,,7.53E-4,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1564,0.4,0.05177,0.008462416912442922,,1851.79,0.0000000001105,288.20,[E1],,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1646.24,0.1,3.782,0.36664272800643405,,1934.29,0.0000000001105,288.20,E1,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1739.1,0.6,0.02883,0.005159428262898904,,1827.74,0.00000000221,88.967,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1763.1,0.6,0.10385,0.011207323498498649,,1851.79,0.00000000221,88.967,[E1],,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1815.32,0.14,0.42067,0.04138426875033556,,2103.25,0.0000000001105,288.20,E1,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1845.45,0.1,0.0093,0.0017923448328934922,,1934.2,0.00000000221,88.967,E1,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1845.45,0.1,4.123,0.40020244876812033,,1934.29,0.00000000221,88.967,E1,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1887.4,0.3,0.06479,0.0071372964069036674,,2175.04,0.0000000001105,288.20,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1893.4,0.3,0.04061,0.004819647289999549,,2181.49,0.0000000001105,288.20,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1944.8,0.4,0.02325,0.0031259238634362163,,2232.47,0.0000000001105,288.20,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1950.7,,,,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1987.4,0.4,0.01271,0.002229910312097776,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2014.45,0.16,1.1222,0.10930562657063908,,2103.25,0.00000000221,88.967,E1,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2031,,0.00589,0.0016514841809717705,,2120,0.00000000221,88.967,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2051.2,0.4,0.01674,0.002466576574931336,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2092.4,0.3,0.04588,0.005085666131393212,,2181.49,0.00000000221,88.967,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2103.5,0.5,0.00465,0.0016140012391568973,,2103.25,,0,[E3],,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2138.4,0.5,0.01147,0.0019064626930522402,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
6.858,,26.4,1.7,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
7.118,,7,7,,,,,,,,,,65,91,Tb,,88.4,,(0+),5.3,,2,h,19080,720,IT,100,,,,65,91,Tb,1-Mar-2012,C. W. REICH,2025-02-24
7.118,,3.790215,0.17277253956911093,,,,,,,,,,65,91,Tb,X,49.63,,(7-),24.4,,10,h,87840,3600,IT,100,,,,65,91,Tb,1-Mar-2012,C. W. REICH,2025-02-24
42.308,,31.5,2.1,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
42.996,,57,4,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
43.743,,0.8,0.8,,,,,,,,,,65,91,Tb,,88.4,,(0+),5.3,,2,h,19080,720,IT,100,,,,65,91,Tb,1-Mar-2012,C. W. REICH,2025-02-24
44.481,,1.4,1.4,,,,,,,,,,65,91,Tb,,88.4,,(0+),5.3,,2,h,19080,720,IT,100,,,,65,91,Tb,1-Mar-2012,C. W. REICH,2025-02-24
48.802,,17.9,1.2,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
49.326,,22.6,1.5,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
49.957,,4.7,0.3,,,,,,,,,,65,91,Tb,,0,,3-,5.35,,10,d,462240,8640,EC+B+,100,,2444,4,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
50.494,,0.5,0.5,,,,,,,,,,65,91,Tb,,88.4,,(0+),5.3,,2,h,19080,720,IT,100,,,,65,91,Tb,1-Mar-2012,C. W. REICH,2025-02-24
51.04,,0.6,0.6,,,,,,,,,,65,91,Tb,,88.4,,(0+),5.3,,2,h,19080,720,IT,100,,,,65,91,Tb,1-Mar-2012,C. W. REICH,2025-02-24
51.699,,0.12,0.12,,,,,,,,,,65,91,Tb,,88.4,,(0+),5.3,,2,h,19080,720,IT,100,,,,65,91,Tb,1-Mar-2012,C. W. REICH,2025-02-24

