energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
350.9,,0.8968,0.10705232365530419,,1210.54,,859.43,[D E2],,,0.026,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
364.6,0.1,0.0354,0.007242237223399963,,1210.54,,845.93,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
365.8,0.5,0.0295,0.01804272706660498,,554.81,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
403.1,0.1,0.02183,0.003925633706804546,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
423.6,0.03,3.835,0.45880932858868506,,1210.54,,786.91,M1,,,0.0257,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
430.5,0.3,0.0295,0.0068600291544569985,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
435.99,0.04,1.2095,0.14542767962117803,,786.91,,350.90,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
439.71,0.04,6.726,0.8066771349183017,,786.91,,347.18,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
444.04,0.07,,,,1210.54,,766.31,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
447.18,0.07,0.0767,0.010845275469069469,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
472.8,0.1,0.0236,0.006530696746902279,,1318.4,,845.93,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
477.2,0.1,0.0531,0.008631338250816033,,540.09,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
482.5,0.1,0.059,0.009154780172128656,,1318.4,,835.64,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
492.21,0.03,1.475,0.18467809832245943,,554.81,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
498.97,0.03,0.354,0.04241238026803023,,845.93,,347.18,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
507.3,0.2,0.0885,0.020580087463370995,,1046.97,,540.09,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
507.4,0.2,0.0472,0.018564751546950472,,697.20,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
512.21,0.07,0.826,0.2023190549602286,,859.43,,347.18,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
512.61,0.08,0.177,0.0626258732474047,,1210.54,,697.20,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
517.9,0.6,0.708,0.2505034929896188,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
524.8,0.4,0.0118,0.006063827174318213,,1330.1,,806.43,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
540.36,0.05,0.3953,0.04836165836693361,,540.09,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
554.83,0.03,0.3776,0.04518683436577517,,554.81,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
597.9,0.1,0.3894,0.05481505267716159,,786.91,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
634.54,0.06,0.3658,0.04497554891271478,,697.20,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
645.6,0.1,0.0354,0.007242237223399963,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
655.95,0.07,0.944,0.12658988901172163,,1210.54,,554.81,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
657.2,0.1,0.236,0.06530696746902279,,845.93,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
670.6,0.1,0.472,0.08134494452638098,,1210.54,,540.09,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
670.6,0.1,0.0472,0.02425530869727285,,859.43,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
695.93,0.06,0.1003,0.013282319074619462,,1046.97,,350.90,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
701.4,0.2,0.0118,0.006063827174318213,,1560.46,,859.43,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
714.3,0.5,0.0236,0.012127654348636425,,1560.46,,845.93,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
724.33,0.03,59,7,,786.91,,62.65,E1,,,1.68E-3,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
743.76,0.04,0.1416,0.017805897899291684,,806.43,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
759.74,0.05,0.3363,0.04160829244273309,,1110.56,,350.90,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
762.7,0.2,0.0236,0.012127654348636425,,1608.8,,845.93,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
763.24,0.06,0.0826,0.031085205484281425,,1110.56,,347.18,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
773.19,0.06,0.1829,0.03662157833846051,,835.64,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
773.24,0.06,0.059,0.013720058308913997,,1608.8,,835.64,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
783.09,0.03,2.3482,0.2808400256373724,,845.93,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
801.7,0.2,0.0295,0.0068600291544569985,,1608.8,,806.43,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
831.4,0.1,0.02183,0.003925633706804546,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
835,0.1,0.0236,0.006530696746902279,,835.64,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
845.88,0.05,0.3009,0.03618425071768103,,845.93,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
858.11,0.06,0.177,0.0626258732474047,,1046.97,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
859.61,0.06,1.652,0.20468756679388223,,1210.54,,350.90,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
863.31,0.05,0.236,0.030384864653310535,,1210.54,,347.18,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
863.6,0.1,0.0118,0.006063827174318213,,1560.46,,697.20,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
872.1,0.1,0.01534,0.0025387595396177244,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
885.5,0.1,0.0885,0.012044085685513866,,948.4,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
911.91,0.08,0.1534,0.019132433196015607,,1608.8,,697.20,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
921.44,0.06,0.1475,0.018467809832245944,,1110.56,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
948.6,0.1,0.0472,0.008134494452638098,,948.4,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
953.6,0.2,0.0236,0.006530696746902279,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
968.92,0.07,0.0531,0.006727525548074864,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
979.17,0.06,0.0885,0.012044085685513866,,1330.1,,350.90,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1021.2,0.2,0.0354,0.012525174649480941,,1210.54,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1047.07,0.06,0.0944,0.012658988901172162,,1046.97,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1110.68,0.04,2.4721,0.29619348406067275,,1110.56,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1148.03,0.04,9.145,1.091397727686841,,1210.54,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1210.63,0.04,0.944,0.11215529412381745,,1210.54,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1371.1,0.1,0.0708,0.01026498904042279,,1560.46,,188.84,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1497.7,0.1,0.0472,0.008134494452638098,,1560.46,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1545.7,0.2,0.0177,0.006262587324740471,,1608.8,,62.65,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1560.58,0.08,0.0354,0.018191481522954637,,1560.46,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
1607.1,0.2,0.0118,0.006063827174318213,,1608.8,,0.0,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
5.637,,7.77906918989244,0.8537257632461153,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
35.551,,15.119272551659275,1.7866795703050107,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
36.027,,27.61006674882994,3.260309971777563,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
40.857,,8.39958110930795,0.9959657967684176,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
41.266,,10.549873873290787,1.2502278385748575,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24
41.766,,2.150292763982835,0.2584030177249058,,,,,,,,,,58,87,Ce,,0,,(5/2-),3.01,,6,m,180.6,3.6,B-,100,,2560,30,59,86,Pr,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-02-24

