energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
199.78,0.05,0.133128,0.013186074624390687,,606.744,,406.87,M1 E2,,,0.17,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
205.8,0.08,0.13932,0.013961039502845052,,485.04,,279.14,M1 E2,,,0.155,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
216.83,0.04,4.9536,0.23439462451174087,,216.855,,0.0,E1,,,0.0281,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
217.6,0.1,,,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
224.68,0.1,0.17802,0.02324846016406248,,406.87,0.00000000083,182.071,M1 E2,,,0.119,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
246.9,0.07,0.18576,0.023250987075821104,,731.77,,485.04,M1 E2,,,0.089,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
251.46,0.04,2.2446,0.15547761896813317,,406.87,,155.368,M1+E2,0.50,5,0.08495,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
268.13,0.05,0.47214,0.04654004834548413,,485.04,,216.855,M1 E2,,,0.070,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
279.12,0.07,1.935,0.2325362122337078,,279.14,,0.0,E1,,,0.01440,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
296,0.12,,,,820.02,,523.83,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
303.12,0.04,2.0898,0.15538754776364805,,485.04,0.00000000083,182.071,M1 E2,,,0.049,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
324.82,0.07,0.12384,0.015500658050547402,,731.77,,406.87,M1 E2,,,0.040,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
325.5,,92,12.870120434556934,,325.61,,0,E2,,,0.038,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
327.69,0.08,,,,606.744,,279.14,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
329.64,0.04,2.322,0.15552504621442811,,485.04,,155.368,M1+E2,,,0.038,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
340.6,,,,,1199.64,,859.01,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
368.51,0.05,1.13004,0.07774348847331203,,523.83,,155.368,M1 E2,,,0.028,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
369.15,0.05,,,,648.33,,279.14,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
377.2,,4.6,1.0241581909060729,,1199.64,,822.29,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
384.7,0.1,,,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
389.83,0.05,0.1935,0.02325362122337078,,606.744,,216.855,M1 E2,,,0.024,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
424.67,0.03,1.161,0.07776252310721406,,606.744,0.00000000083,182.071,M1+E2,,,0.019,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
431,,1.84,0.5806065793633414,,1814.25,,1383.62,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
431.49,0.04,0.9675,0.06993981770064889,,648.33,,216.855,M1 E2,,,0.018,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
451.44,0.03,2.2446,0.15547761896813317,,606.744,,155.368,M1 E2,,,0.017,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
460.94,0.06,,,,820.02,,359.05,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
466.26,0.08,,,,648.33,0.00000000083,182.071,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
492.95,0.09,,,,648.33,,155.368,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
496.9,,4.6,1.0241581909060729,,822.29,,325.61,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
498.7,0.1,,,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
514.8,0.1,,,,731.77,,216.855,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
523.78,0.04,0.41796,0.04651842215724863,,523.83,,0.0,E1,,,0.00309,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
524.5,,0.92,0.2903032896816707,,1383.62,,859.01,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
526.3,,27.6,3.8610361303670806,0.0094,2340.5,,1814.25,[E3],,,0.026,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
533,,69.92,10.04764649059669,,859.01,,325.61,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
561.8,,0.92,0.2903032896816707,,1383.62,,822.29,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
576.38,0.03,1.0062,0.07767245328943846,,731.77,,155.368,M1 E2,,,0.009,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
606.73,0.07,0.1548,0.023241523185884353,,606.744,,0.0,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
614.5,,20.24,2.702961338976198,,1814.25,,1199.64,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
683.5,,64.4,9.009084304189855,,1542.5,,859.01,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
731.68,0.08,0.06966,0.01084533982870062,,731.77,,0.0,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
788,0.2,1.84,0.5806065793633414,,2330.5,,1542.5,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
798,,62.56,8.884143177594561,0.0094,2340.5,,1542.5,[M2],,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
820.34,0.1,0.1161,0.015498157955060337,,820.02,,0.0,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
822.4,,4.6,1.0241581909060729,,822.29,,0,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
874.1,,15.64,2.393010656056508,,1199.64,,325.61,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
955,,4.6,1.0241581909060729,,1814.25,,859.01,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
5.185,,11.2,0.5,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
5.41,,0.7167648792,0.07288782677848434,,,,,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
33.034,,23.4,0.2,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
33.442,,43,0.4,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
34.279,,1.0536364734942958,0.10759435084175575,,,,,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
34.72,,1.9297371309419336,0.19686106020284583,,,,,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
37.908,,12.81,0.19,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
38.273,,16.05,0.22,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
38.725,,3.24,0.08,,,,,,,,,,58,74,Ce,,0,,0+,3.51,,11,h,12636,396,EC+B+,100,,1255,42,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
39.366,,0.5812106631290038,0.05962708925196836,,,,,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
39.753,,0.7288381715637708,0.07471587621030956,,,,,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
40.229,,0.14762750843476696,0.015421565174989403,,,,,,,,,,58,74,Ce,,2341.15,0.21,(8-),9.4,,3,ms,0.0094,0.0003,IT,100,,,,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24

