energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
287.3,0.2,0.48288,0.03477687162468757,,3277.15,,2989.80,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
292.3,0.5,0.06036,0.03025719749084505,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
316.3,0.2,0.98588,0.05351575468962388,,2455.99,,2139.74,[E1],,,0.00421,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
384.6,0.3,0.34204,0.042060375652150324,,2989.80,,2605.30,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
384.6,0.3,0.34204,0.042060375652150324,,3374.53,,2989.80,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
399.4,0.1,45.9742,2.301628814557204,,2539.16,,2139.74,E1,,,0.00227,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
399.4,0.1,31.8,1.7487092382668994,,2539.11,,2139.71,E1,,,0.00227,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
402.9,,0.6,0.20143485299222674,,3213.83,,2810.92,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
450.6,0.1,26.7596,1.2508800102327962,,2989.80,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
465.6,0.2,1.6599,0.07783604563439743,,2605.30,,2139.74,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
476,0.3,0.29174,0.04157224073826187,,3277.15,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
502.9,0.1,60,4.664761515876241,,3390.85,,2887.94,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
526,0.5,0.18108,0.0407584101750792,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
533.8,0.1,12.3738,0.598329006483891,,2989.80,,2455.99,[E2],,,0.00345,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
542.9,0.5,0.07042,0.030285026002960604,,2998.9,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
546.1,0.5,0.17,0.040573883225543006,,4934.6,,4388.5,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
564.1,0.4,0.17102,0.030794265699964334,,3938.58,,3374.53,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
573.2,0.1,3.6216,0.16406254904761172,,3374.53,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
573.2,0.1,3.6216,0.16406254904761172,,3947.73,,3374.53,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
576.7,0.2,0.93558,0.05234661402612398,,3032.84,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
586.1,0.5,,,,4934.6,,4348.5,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
598.1,0.3,0.56336,0.045007590470941675,,3875.20,,3277.15,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
604.8,0.2,0.4024,0.052320646020476466,,3637.84,,3032.84,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
625.3,0.2,1.13678,0.05721992659904415,,3426.65,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
638,0.1,26.3572,1.2398908339043402,,2455.99,,1817.94,[E1],,,7.33E-4,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
657.6,0.5,0.4527,0.04337853847238286,,4084.32,,3426.65,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
661.6,0.1,0.06,0.030095846889562686,,2801.31,,2139.71,[E1],,,6.76E-4,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
661.6,0.1,1.9114,0.12165081175232659,,2801.33,,2139.74,[E1],,,6.76E-4,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
671.2,0.1,64,3.2486304806795125,,2810.92,,2139.71,E2,,,0.00181,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
671.9,,1.9114,0.3094540353590497,,3277.15,,2605.30,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
673.2,,,,,3484.1,,2810.92,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
684.8,0.4,0.19114,0.030945403535904973,,3224.0,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
709.6,0.3,0.21126,0.031112473382873308,,4084.32,,3374.53,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
738,0.1,1.12672,0.05696455038003899,,3277.15,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
738,0.1,1.12672,0.05696455038003899,,4112.54,,3374.53,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
760.8,0.1,17.9068,0.8146371216682923,,1817.94,,1057.09,M1+E2,0.26,4,1.23E-3,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
781.1,0.4,0.37222,0.05203376211653353,,4155.6,,3374.53,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
781.4,,,,,4208.32,,3426.65,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
796,0.5,0.42,0.0817449692641694,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
807,0.3,0.31,0.06126793614934324,,3618.1,,2810.92,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
817,0.4,0.36,0.0520322976621252,,3618.1,,2801.31,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
821.2,0.1,1.09654,0.06379551394886634,,3277.15,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
835.5,0.5,0.23138,0.10094017237948427,,4112.54,,3277.15,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
835.5,0.5,0.23138,0.10094017237948427,,3374.53,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
850,0.1,2.012,0.10071234482425677,,2989.80,,2139.74,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
871.1,0.5,0.21126,0.04094400078155529,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
885,0.5,0.1509,0.05058903043150758,,3875.20,,2989.80,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
888.4,0.5,0.27162,0.06113761526261881,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
892.8,0.5,0.503,0.0534236838864562,,3032.84,,2139.74,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
918.5,0.1,6.9414,0.4728935609627181,,3374.53,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
931.2,0.1,1.06636,0.07141088992583694,,4208.32,,3277.15,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
945,0.5,0.34,0.061522028575137215,,3484.1,,2539.11,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
949.4,0.5,0.19114,0.05076293529732102,,3947.73,,2998.9,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
954,0.5,0.27162,0.05123054167193628,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
957.6,0.4,0.36,0.061703808634475714,,4348.5,,3390.85,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
984.2,0.3,0.27162,0.031706636529282003,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
997.6,0.3,0.41,0.0622009646227452,,4388.5,,3390.85,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1026.3,0.2,0.503,0.04408239557918785,,4059.45,,3032.84,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1057.1,0.1,89.534,5.143752715673645,,1057.09,,0,E2,,,5.91E-4,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1057.1,0.1,100,5.656854249492381,,1057.11,,0,E2,,,5.91E-4,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1069.7,0.5,0.7042,0.302850260029606,,4059.45,,2989.80,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1071.2,,0.47,0.18097911481715231,,4462.0,,3390.85,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1074.1,0.1,1.8,0.3085190431723786,,3213.83,,2139.71,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1082.6,0.1,103,5.742334020239506,,2139.71,,1057.11,E2,,,5.60E-4,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1082.6,0.1,54.2234,3.1765354019749252,,2139.74,,1057.09,E2,,,5.60E-4,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1094.6,0.2,1.0563,0.07121916595973306,,4084.32,,2989.80,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1097.8,0.5,0.27162,0.05123054167193628,,,,,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1112.3,0.2,0.71426,0.056421658961785234,,3568.27,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1134.6,1,,,,4348.5,,3213.83,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1137.3,1,0.21126,0.09085507800888182,,3938.58,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1167,0.5,0.24144,0.041157103882561996,,3968.4,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1173.5,0.5,0.21126,0.05086495453649792,,4206.2,,3032.84,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1174.7,0.5,0.44,0.05300716932642225,,4388.5,,3213.83,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1180.4,0.4,0.26156,0.041314249357818425,,2998.9,,1817.94,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1209,,0.07042,0.05036308568783291,,4208.32,,2998.9,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1218.2,0.4,0.33198,0.06151799736662435,,4208.32,,2989.80,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1221.9,0.6,0.47,0.11159498196603644,,4612.8,,3390.85,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1223.8,0.3,0.72432,0.07503880862593702,,4025.1,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1247.8,0.5,0.24,0.07065521919858433,,4462.0,,3213.83,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1276.3,0.3,0.33,0.04212172835960082,,,,,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1283.3,0.3,0.27162,0.04139729459759418,,4084.32,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1286.9,0.3,0.49294,0.043936627089479686,,3426.65,,2139.74,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1318.6,0.5,0.21126,0.04094400078155529,,4308.0,,2989.80,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1336,0.2,0.88528,0.07721786580837364,,3875.20,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1342.4,2,0.04024,0.0201714649938967,,3947.73,,2605.30,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1349.1,0.5,0.33,0.06143484353361698,,4237.1,,2887.94,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1399.2,0.2,2.515,0.31493370730996706,,2455.99,,1057.09,[E1],,,3.28E-4,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1399.4,0.2,2.4144,0.3139238761228588,,3938.58,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1406.8,0.2,1.0563,0.06292002860774938,,4208.32,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1419.2,0.2,0.92552,0.060224782274409264,,3875.20,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1426.3,0.6,0.28,0.0906942115021681,,4237.1,,2810.92,,,,,,41,47,Nb,,0,,(8+),14.50,,11,m,870,6.6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1429.2,0.3,0.62372,0.07387258490130151,,3968.4,,2539.16,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1479,0.2,1.006,0.07028036425631273,,4084.32,,2605.30,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1482.2,0.2,0.41246,0.04286158186534883,,3938.58,,2455.99,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1497.8,1,0.14084,0.05055187039071848,,3637.84,,2139.74,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1506.9,,,,,4308.0,,2801.33,,,,,,41,47,Nb,X,0,,(4-),7.7,,1,m,462,6,EC+B+,100,,7457,58,40,48,Zr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
