energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
248.2,0.46,0.32,0.08,,316.56,0.0000000006,68.19,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
275.9,0.21,0.26,0.06,,665.33,,389.64,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
279,0.17,0.33,0.07,,279.27,0.352,0.0,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
282.9,0.13,3.4,0.6,,282.73,0.352,0.0,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
294.1,0.21,0.61,0.21,,362.29,0.0000000006,68.19,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
316.6,0.1,6,1.1,,316.56,0.352,0.0,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
342.9,0.19,0.35,0.08,,389.64,0.0000000006,46.87,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
348.6,0.24,0.34,0.07,,665.33,,316.56,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
356.9,0.21,0.27,0.07,,481.83,,124.93,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
363.3,0.21,0.27,0.09,,488.05,,124.93,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
366,0.14,0.32,0.08,,682.56,,316.56,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
382.6,0.11,1.18,0.21,,665.33,,282.73,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
389.7,0.21,0.14,0.1,,389.64,0.352,0.0,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
441,0.12,0.59,0.11,,488.05,0.0000000006,46.87,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
487.7,0.11,1.04,0.19,,488.05,0.352,0.0,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
490.6,0.13,0.64,0.12,,727.05,,236.45,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
594.7,2.1,0.25,0.06,,911.3,,316.56,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
601.1,0.32,0.58,0.11,,917.7,,316.56,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
665.3,0.11,1.28,0.23,,665.33,0.352,0.0,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
4.966,,1.3263896448,0.1580415124416758,,,,,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
31.816,,3.011281236827381,0.3783860284598551,,,,,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
32.193,,5.547680981627452,0.696631844275216,,,,,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
36.482,,1.631808531585598,0.20565107616322167,,,,,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
36.827,,2.0430242815451685,0.25734584031820307,,,,,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
37.255,,0.4112157499595707,0.05246240875259816,,,,,,,,,,55,94,Cs,,0,,,107,,6,ms,0.107,0.006,B-,100,,9530,400,56,93,Ba,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24

