energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
571.7,,,,,1535.02,,962.72,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
571.9,,,,,1248.13,,677.46,[E2],,,0.0180,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
638.5,0.1,,,,1049.29,,410.79,(M1+E2),,,0.028,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
673.7,,,,,1351.20,,677.46,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
677.5,0.1,,,,677.46,,0.0,[E2],,,0.01227,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
708.2,0.1,,,,861.41,,153.26,E0+M1+E2,2.0,24,0.24,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
708.9,,,,,1187.23,,478.17,[E2],,,0.01112,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
710.4,0.5,,,,1387.5,,677.46,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
776.6,0.4,,,,1187.23,,410.79,[E2],,,0.00916,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
809.4,0.1,,,,962.72,,153.26,(E2),,,0.00840,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
814,,,,,1491.3,,677.46,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
837.4,0.4,,,,1248.13,,410.79,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
858.1,,,,,1535.02,,677.46,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
861.3,0.1,,,,861.41,,0.0,E2,,,0.00739,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
872.9,0.3,,,,1351.20,,478.17,E2,,,0.00719,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
895.8,,,,,1049.29,,153.26,[E2],,,0.00682,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
940.6,0.3,,,,1351.20,,410.79,[E2],,,0.00618,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1024.3,,,,,1177.6,,153.26,(E2),,,0.00522,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1033.9,0.2,,,,1187.23,,153.26,E0+M1+E2,5.7,GT,0.00523,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1094.5,0.3,,,,1248.13,,153.26,[E2],,,0.00459,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1124,,,,,1535.02,,410.79,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1197.8,0.4,,,,1351.20,,153.26,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1234.1,0.3,,,,1387.5,,153.26,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1351.4,,,,,1351.20,,0.0,[E2],,,0.00309,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24
1382,,,,,1535.02,,153.26,,,,,,79,101,Au,,0,,,8.4,,6,s,8.4,0.6,EC+B+,98.2,,8804,11,78,102,Pt,1-Feb-2015,E.A. MCCUTCHAN,2025-02-24

