energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
953.24,0.16,0.3306,0.03929042631481618,,2089.81,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
955.74,0.16,0.31755,0.03896139627888097,,2089.81,0.000000017,1133.79,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
992.1,0.6,0.12615,0.04835353244593408,,1547.65,,555.55,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
995.08,0.12,0.8004,0.07174962090492186,,1501.63,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1008.98,0.23,0.18705,0.03215128146746254,,3046.23,,2037.36,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1024.91,0.15,2.871,0.26906655310536093,0.000000017,1133.79,0.0000000008,108.788,[M2],,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1028.3,0.3,0.6525,0.13537448060842192,,1136.74,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1041.8,0.15,0.2175,0.02872646863086377,,3044.57,,2002.81,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1058.9,0.15,0.2697,0.030043708159945903,,2195.79,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1069,0.3,0.087,0.022273358525377353,,1178.07,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1085.9,0.3,0.11745,0.022694776932148948,,4199.5,,3113.62,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1091.61,0.14,0.34365,0.03587037914491566,,2593.21,,1501.63,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1102.18,0.15,0.7569,0.08874,,1211.10,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1108.68,0.1,7.1775,0.5568556814830931,0.0000000005,1615.22,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1129.8,0.6,0.10875,0.039607101635944025,,3974.3,,2844.56,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1136.81,0.14,1.0353,0.10046749175728437,,1136.74,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1158.8,0.7,0.1044,0.048195436505959775,,1267.69,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1178.03,0.11,1.2876,0.09945271037030615,,1178.07,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1195.42,0.2,0.261,0.02980889129102255,,1304.25,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1198.9,0.5,0.0957,0.02662871382549296,,2377.29,,1178.07,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1202.2,0.4,0.11745,0.026892385539405015,,4129.19,,2926.9,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1215.57,0.14,0.6612,0.06368383154302197,,1324.27,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1227.49,0.22,0.1218,0.02276446573060743,,4072.06,,2844.56,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1231.1,0.3,0.0522,0.02193984731031645,,3206.19,,1975.20,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1247.4,0.4,0.174,0.044546717050754706,,4211.7,,2964.13,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1267.83,0.13,0.66555,0.060315677066580295,,1267.69,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1277,0.4,0.2088,0.03665720120249226,,1779.05,,502.04,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1281.11,0.15,0.6177,0.05874579899873692,,2002.81,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1292.95,0.17,0.4872,0.058714345776820165,,1401.83,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1304.28,0.13,1.2528,0.10774319885728287,,1304.25,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1311.34,0.21,0.4437,0.05765509864704075,,3090.67,,1779.05,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1315.54,0.17,0.58725,0.06517409377966064,,2037.36,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1324.22,0.18,0.5481,0.060326591151829555,,1324.27,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1327.3,0.6,0.1305,0.0398065635291468,,2964.13,,1637.07,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1338,0.4,0.174,0.03609986149557918,,3113.62,,1775.49,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1353.54,0.21,0.6003,0.09309100063915954,,2490.14,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1356.17,0.18,0.7482,0.09629661676299951,,2490.14,0.000000017,1133.79,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1359.63,0.22,0.2175,0.049331759546969334,,2861.56,,1501.63,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1365.3,0.5,0.23055,0.05796292694472908,,3002.32,,1637.07,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1368.5,0.3,0.33495,0.059492965130341253,,2089.81,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1386.99,0.17,0.5481,0.06412768590866195,,3002.32,0.0000000005,1615.22,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1392.74,0.17,0.5481,0.060326591151829555,,1501.63,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1402,0.3,0.2262,0.04945071182500814,,1401.83,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1419.72,0.13,0.8439,0.07325118497335043,,1975.20,,555.55,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1426.1,0.6,0.1044,0.035273468783208715,,2559.45,0.000000017,1133.79,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1439.11,0.21,0.36105,0.04392640322175263,,1547.65,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1456.5,0.5,0.35235,0.10192112685797779,,2593.21,,1136.74,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1459,0.7,0.28275,0.07983890029302758,,2593.21,0.000000017,1133.79,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1468.2,0.6,0.16095,0.04014445042593061,,1975.20,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1474.6,0.5,0.087,0.0265377090194312,,2195.79,0.0000000004,721.66,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1479.9,0.21,0.5394,0.06778250216685719,,4698.06,,3218.22,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1500.6,0.5,0.696,0.09509763403996968,,3002.32,,1501.63,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1501.6,0.11,4.8285,0.4045852320587097,,1501.63,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1506.4,0.4,0.8265,0.1798759572594403,0.0000000005,1615.22,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1517.8,0.5,0.087,0.0265377090194312,,2729.16,,1211.10,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1525,0.5,0.16095,0.04014445042593061,,2926.9,,1401.83,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1528.29,0.14,0.90915,0.07889762734075087,,1637.07,0.0000000008,108.788,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1537.34,0.24,0.3306,0.04716935021812363,,2861.56,,1324.27,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1547.65,0.25,0.3654,0.051923483126616224,,1547.65,58.4,0,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1555.3,0.4,0.609,0.17721444636372058,,3056.96,,1501.63,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1557.2,0.5,0.4785,0.17599136342445898,,2861.56,,1304.25,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1563.6,0.4,0.174,0.03609986149557918,,4543.3,,2979.75,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1577.6,0.6,0.0957,0.030904383184266918,,2979.75,,1401.83,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1583.51,0.19,0.3828,0.04070742438425698,,2089.81,0.0000000003,506.593,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
1589.2,0.5,0.10875,0.031035503862512043,,3090.67,,1501.63,,,,,,36,55,Kr,,0,,5/2(+),8.57,,4,s,8.57,0.04,B-,100,,6771,8,37,54,Rb,1-Sep-2013,Coral M. Baglin,2025-02-24
