energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
336.9,0.2,0.33,0.1,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
360.91,0.07,1.81,0.13,,1030.38,,669.43,M1+E2,1.00,24,0.19,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
364.6,0.09,1.31,0.11,,1394.94,,1030.38,M1(+E2),0.6,LE,0.27,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
369,1,0.286,0.034,,1167.81,,799.02,M1+E2,1.5,5,0.14,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
384.61,0.14,1.9,0.11,,384.34,6264,0.0,M1+E2,0.87,13,0.173,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
384.61,,0.286,0.034,,1167.81,,783.00,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
395.7,0.08,0.67,0.08,,1426.05,,1030.38,M1(+E2),0.6,LE,0.214,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
414.65,0.2,0.46,0.05,,799.02,,384.34,M1(+E2),0.6,LE,0.189,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
448.61,0.07,2.63,0.15,,1167.81,,719.28,M1+E2,0.60,21,0.136,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
455.14,0.18,0.75,0.04,,1856.20,,1400.80,M1+E2,0.4,3,0.148,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
462.5,0.1,0.86,0.19,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
484,0.26,0.31,0.04,,1651.35,,1167.81,M1+E2,1.5,4,0.067,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
487.86,0.11,0.86,0.05,,872.10,,384.34,E2,,,0.0341,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
506.2,0.3,0.24,0.19,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
511,,6.8,0.5,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
516.04,0.12,2.02,0.15,,2149.35,,1633.30,M1,,,0.1172,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
520.44,0.06,6.87,0.34,,1400.80,0.000645,880.31,E2,,,0.0292,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
528.9,0.13,1.11,0.07,,1400.80,,872.10,E1+M2,0.18,6,0.019,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
553.94,0.07,0.96,0.07,,1426.05,,872.10,M1+E2,0.70,22,0.073,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
566.2,0.7,0.66,0.12,,,,,M1,,,0.0917,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
568.5,0.7,0.84,0.14,,3052.2,,2483.49,M1+E2,1.3,5,0.049,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
577.1,0.09,0.86,0.07,,,,,M1+E2,,,0.0872,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
583.7,0.2,0.43,0.19,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
587.04,0.08,0.77,0.08,,,,,E2,,,0.0221,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
595.43,0.1,0.82,0.06,,,,,M1+E2,,,0.0803,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
617.8,0.07,3.41,0.18,,1400.80,,783.00,E1+M2,0.14,3,0.0103,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
628.88,0.07,8.7,0.7,,783.00,,154.196,E2,,,0.0190,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
636.85,0.15,0.39,0.05,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
644.86,0.2,0.52,0.04,,799.02,,154.196,M1+E2,0.6,3,0.053,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
649.5,0.7,0.52,0.07,,2799.20,,2149.35,M1+E2,0.8,3,0.045,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
652.5,0.7,0.72,0.18,,806.45,,154.196,M1+E2,1.3,7,0.034,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
659.63,0.06,3.51,0.18,,1539.94,0.000645,880.31,E2,,,0.01714,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
669.41,0.04,13.4,0.6,,669.43,6264,0.0,E2,,,0.01661,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
672.85,0.05,5.01,0.27,,1553.17,0.000645,880.31,M1+E2,1.8,3,0.0264,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
691.4,0.6,0.55,0.07,,3046.72,,2355.56,M1(+E2),0.5,LE,0.050,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
693.5,0.7,0.34,0.05,,,,,M1,,,0.0538,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
719.3,0.04,47.7,0.8,,719.28,6264,0.0,E2,,,0.01426,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
725.51,0.3,0.92,0.05,,1394.94,,669.43,M1+E2,1.9,5,0.021,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
744.26,0.3,0.45,0.04,,1912.00,,1167.81,[E1],,,0.00468,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
748.45,0.3,0.45,0.06,,902.26,,154.196,(E2),,,0.01313,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
756.82,0.18,0.98,0.07,,1426.05,,669.43,E2(+M1),,,0.0428,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
760.5,0.5,0.234,0.034,,1633.30,,872.10,[E1],,,0.00449,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
782.8,0.12,3.06,0.15,,783.00,6264,0.0,M1+E2,2.8,9,0.0151,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
789.2,0.16,1.98,0.12,,,,,(E2),,,0.01177,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
792.5,0.3,0.81,0.09,,2187.88,,1394.94,(E1),,,0.00416,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
802,0.8,0.37,0.05,,2355.56,,1553.17,(M1),,,0.0368,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
806.44,0.08,0.82,0.06,,806.45,6264,0.0,M1+E2,0.4,3,0.033,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
819.49,0.1,1.02,0.09,,,,,M1+E2,,,0.0348,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
845.2,0.8,0.54,0.05,,1651.35,,806.45,M1(+E2),0.4,LE,0.0306,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
859.2,0.4,0.45,0.1,,1761.32,,902.26,M1+E2,2.1,9,0.014,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
872.4,0.5,4.9,0.8,,872.10,6264,0.0,M1+E2,0.6,5,0.024,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
890,1,0.24,0.04,,2799.20,,1908.38,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
902.22,0.1,0.68,0.04,,902.26,6264,0.0,M1+E2,2.4,9,0.012,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
913.5,,0.21,0.029,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
929.61,0.14,0.83,0.07,,2355.56,,1426.05,(E1),,,0.00310,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
932,1,0.27,0.04,,1651.35,,719.28,(M1),,,0.0250,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
936.03,0.15,0.6,0.08,,,,,(E2),,,0.00837,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
941.94,0.2,0.65,0.07,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
947.45,0.2,0.31,0.06,,,,,M1,,,0.0239,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
955.3,0.5,0.33,0.09,,2355.56,,1400.80,M1+E2,1.1,19,0.015,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
961.05,0.2,0.51,0.04,,2355.56,,1394.94,(E1),,,0.00292,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
971.87,0.35,0.372,0.03,,,,,(M1),,,0.0224,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
976,0.12,1.42,0.07,,1856.20,0.000645,880.31,M1+E2,0.9,3,0.0154,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
993.3,0.3,0.52,0.1,,,,,(M1),,,0.0212,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1013.7,0.14,0.98,0.05,,,,,(E1),,,0.00265,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1026.2,0.3,1.43,0.29,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1031.69,0.08,3.1,0.3,,1912.00,0.000645,880.31,E2,,,0.00693,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1038,1,0.24,0.05,,,,,M1,,,0.0189,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1064,1,0.224,0.025,,,,,M1,,,0.0177,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1071.82,0.32,0.248,0.025,,,,,(M1),,,0.01740,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1082.72,0.22,0.88,0.06,,2483.49,,1400.80,(M1),,,0.01695,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1091.84,0.25,0.315,0.034,,1761.32,,669.43,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1101.84,0.25,0.3,0.05,,1908.38,,806.45,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1160.5,1,0.2,0.029,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1167.4,0.22,0.33,0.04,,1167.81,6264,0.0,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1171.04,0.08,1.09,0.06,,1954.05,,783.00,E2,,,0.00544,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1174.5,,0.167,,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1187.6,0.5,0.219,0.012,,2355.56,,1167.81,[E1],,,0.00202,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1194,1,0.21,0.04,,1912.00,,719.28,[E1],,,0.00200,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1242.2,0.5,0.47,0.06,,1912.00,,669.43,[E1],,,0.00188,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1246.2,0.5,0.56,0.04,,2799.20,,1553.17,M1,,,0.01182,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1252.02,0.11,0.86,0.05,,,,,M1+E2,,,0.01168,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1262.5,1,0.25,0.04,,3170.9,,1908.38,(M1),,,0.01143,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1307.6,0.08,1.66,0.11,,2187.88,0.000645,880.31,M1(+E2),0.7,LE,0.0095,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1324.95,0.08,1.97,0.13,,2355.56,,1030.38,E1+M2,0.32,5,0.0038,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1325.4,0.3,2,0.24,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1342.3,1,0.21,0.02,,2149.35,,806.45,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1358.2,0.5,0.315,0.03,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1374,1,0.215,0.025,,2799.20,,1426.05,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1377.5,1,0.31,0.04,,2930.82,,1553.17,M1(+E2),0.4,LE,0.0088,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1389,1,0.348,0.035,,,,,(M1+E2),,,0.00899,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1398.3,0.3,0.59,0.05,,2799.20,,1400.80,M1(+E2),0.3,LE,0.00864,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1410,1,0.172,0.029,,3170.9,,1761.32,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1413.43,0.2,0.56,0.05,,3046.72,,1633.30,M1(+E2),0.4,LE,0.0083,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1429.24,0.36,0.229,0.025,,,,,(M1),,,0.00838,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1437,0.5,0.27,0.04,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1442.89,0.2,0.53,0.04,,,,,E2,,,0.00373,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1455.8,0.4,0.34,0.04,,,,,,,,,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1475.36,0.09,1.31,0.07,,2355.56,0.000645,880.31,E2,,,0.00359,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
1479.16,0.1,1.38,0.1,,1633.30,,154.196,E1+M2,0.29,9,0.0028,,85,120,At,,0,,9/2-,26.9,,8,m,1614,48,EC+B+,90,2,4537,16,84,121,Po,20-Apr-2020,F.G. KONDEV,2025-02-24
