energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
458.36,0.06,0.0437736,0.004758,,1504.580,,1046.207,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
461.761,0.015,0.818376,0.019032,,1819.420,,1357.636,E1,,,0.00517,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
464.11,0.07,0.076128,0.076128,,2107.389,,1642.665,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
464.11,0.07,0.38064,0.076128,,1821.871,,1357.636,E1,,,0.00511,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
474.498,0.025,0.1436916,0.0066612,,2117.123,,1642.665,(E2+M1+E0),,,0.020,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
476.89,0.13,0.0180804,0.004758,,1642.665,,1165.776,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
476.89,0.13,0.0180804,0.004758,,2119.29,,1642.665,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
485.931,0.02,0.1636752,0.0066612,,1764.637,,1278.846,(E1),,,0.00460,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
505.521,0.025,4.758,0.09516,,1278.846,,773.392,E2,,,0.01246,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
509.84,0.05,0.123708,0.009516,,2152.56,,1642.665,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
509.84,0.05,0.123708,0.009516,,2194.207,,1684.159,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
515.3,0.8,,,,1255.49,,740.38,E0,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
515.792,0.005,0.980148,0.019032,,2020.378,,1504.580,E2,,,0.01181,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
520.085,0.019,0.456768,0.009516,,2024.648,,1504.580,E2+M1,,,0.016,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
540.55,0.06,0.085644,0.0066612,,1819.420,,1278.846,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
542.972,0.025,0.133224,0.0066612,,1821.871,,1278.846,(E2),,,0.01033,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
553.2,0.1,0.0323544,0.0066612,,1970.447,,1417.260,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
571.259,0.015,0.409188,0.009516,,2020.378,,1449.210,(E1),,,0.00321,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
571.259,0.015,0.409188,0.009516,,1642.665,,1071.364,E1,,,0.00321,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
575.51,0.08,0.0304512,0.007612799999999999,,2024.648,,1449.210,(E2+E0),,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
584.274,0.012,52.14768,1.4274,,1357.636,,773.392,E1,,,0.00305,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
590.71,0.11,0.0314028,0.004758,,2095.62,,1504.580,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
596.53,0.04,0.052338,0.009516,,1642.665,,1046.207,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
607.32,0.03,0.1655784,0.004758,,2024.648,,1417.260,(E2),,,0.00777,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
612.693,0.028,0.0923052,0.0057096000000000004,,1970.447,,1357.636,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
612.693,0.028,0.0923052,0.0057096000000000004,,1684.159,,1071.364,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
612.693,0.028,0.0923052,0.0057096000000000004,,2117.123,,1504.580,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
615.16,0.04,0.0799344,0.0038063999999999997,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
620.3,0.2,0.032,0.007,,1786.09,,1165.70,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
625.568,0.02,0.3073668,0.0066612,,1819.420,,1193.852,(E2),,,0.00723,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
637.826,0.024,0.014274,0.0066612,,1684.159,,1046.207,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
658.28,0.06,0.052338,0.004758,,,,,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
662.66,0.15,0.0152256,0.0038063999999999997,,2020.378,,1357.636,(E1),,,0.00233,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
667.05,0.025,0.256932,0.009516,,2024.648,,1357.636,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
667.05,0.025,0.256932,0,,2117.123,,1449.210,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
667.05,0.025,0.256932,0.009516,,1832.96,,1165.776,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
675.856,0.025,0.504348,0.009516,,1449.210,,773.392,E2+E0+M1,,,0.0081,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
676.81,,0.019032,0,,1417.260,,740.49,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
699.5,0.3,0.0057096,0.0038063999999999997,,2117.123,,1417.260,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
712.2,0.1,0.13,0.03,,1046.07,,333.88,E2+E0+M1,,,0.0091,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
712.205,0.015,1.075308,0.028548,,1046.207,,333.962,M1(+E0+E2),,,0.0071,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
731.22,0.024,0.33306,0.009516,,1504.580,,773.392,E2,,,0.00497,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
737.455,0.015,9.516,0.19032,,1071.364,,333.962,E1,,,0.00187,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
740.4,0.5,,,,1786.09,,1046.07,,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
740.4,0.5,,,,740.38,,0.0,E0,,,,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
740.6,,,,,740.49,,0.0,E0,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
741.467,0.017,0.846924,0.009516,,2020.378,,1278.846,E2,,,0.00481,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
748.057,0.012,5.13864,0.09516,,1819.420,,1071.364,E1,,,0.00182,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
749.8,0.03,0.66612,0.009516,,2107.389,,1357.636,E1,,,0.00181,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
751.068,0.014,2.122068,0.04758,,1822.443,,1071.364,M1(+E2),,,0.0063,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
756.51,0.03,0.1122888,0.0066612,,2035.368,,1278.846,(E1),,,0.001776,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
759.57,0.09,0.076128,0.0066612,,2117.123,,1357.636,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
762.03,0.09,0.0275964,0.004758,,2119.29,,1357.636,(E2),,,0.00452,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
773.283,0.015,0.599508,0.009516,,1819.420,,1046.207,(E2),,,0.00437,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
777,,0.0066612,0.0028548000000000002,,1970.447,,1193.852,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
788,,0.0038064,0.0028548000000000002,,1832.96,,1046.207,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
816.44,0.08,0.0485316,0.004758,,2095.62,,1278.846,E2+M1,,,0.0051,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
828.562,0.014,0.580476,0.019032,,2107.389,,1278.846,,,,,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
830.816,0.021,0.5271864,0.011419200000000001,,2024.648,,1193.852,(E2),,,0.00372,,63,87,Eu,,0,,5-,36.9,,9,Y,1164450568.4624448,28401233.3771328,EC+B+,100,,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
831.8,0.1,0.2,0.04,,1165.70,,333.88,(E1),,,0.00148,,63,87,Eu,,41.7,1,0-,12.8,,1,h,46080,360,EC+B+,11,2,2259,6,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
