energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
233.605,0.012,0.55332,0.021122331784156786,,412.967,0.000000000032,179.364,E1+M2,0.08,AP,0.047,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
272.105,0.015,21.2,0.7688458883287339,0.00000000045,350.764,0.000000000046,78.647,E1,,,0.0254,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
285.362,0.006,0.61056,0.026345155152323548,0.000000000008,636.128,0.00000000045,350.764,E1(+M2),0.026,LT,0.0229,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
319.4,,0.00053,0.0000175,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
334.263,0.015,0.005512,0.000182,0.000000000008,636.128,0.0000000000167,301.859,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
334.321,0.011,0.108968,0.005560863601995647,,412.967,0.000000000046,78.647,E1(+M2),0.084,LT,0.017,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
350.774,0.018,0.30104,0.014531469299420483,0.00000000045,350.764,,0.0,E1+M2,0.09,5,0.017,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
412.9,,0.0001696,0.000005600000000000001,,412.967,,0.0,[M2],,,0.236,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
442.08,,0.000424,0.000014,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
456.79,0.03,0.140556,0.006579648698828836,0.000000000008,636.128,0.000000000032,179.364,M1+E2,0.65,11,0.0440,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
543.24,,0.000636,0.000021,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
557.497,0.025,0.5194,0.02565480266928592,0.000000000008,636.128,0.000000000046,78.647,M1+E2,1.81,6,0.0180,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
621.8,,0.0001696,0.000005600000000000001,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
636.11,0.03,1.4522,0.06689164447074089,0.000000000008,636.128,,0.0,M1+E2,-0.54,5,0.0199,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
8.502,,39.8,1.9,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
51.354,,43.7,1.1,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
52.389,,77,1.8,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
59.481,,25.3,0.7,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
60.151,,31.9,0.8,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24
60.961,,6.59,0.21,,,,,,,,,,71,102,Lu,,0,,7/2+,1.37,,1,Y,43232988.58519104,315569.25974592,EC,100,,670.2,16,70,103,Yb,1-Oct-1993,V. S. SHIRLEY,2025-02-24

