energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
265,0.2,,,,393.03,3048,128,M1+E2,1.8,3,0.238,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
271.4,0.5,,,,375.5,,103.7,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
281.2,0.4,,,,659.1,,377.9,M1+E2,0.7,4,0.33,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
284.7,0.3,,,,336.32,0.00000000042,51.59,M1,,,0.416,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
318.7,0.4,,,,662.2,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
322.8,1,,,,659.1,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
323.6,1,,,,716.6,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
324.1,1,,,,375.5,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
326.3,0.3,,,,377.9,0.00000000042,51.59,M1+E2,0.93,22,0.193,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
336.3,0.2,,,,336.32,2940,0.0,M1+E2,1.5,3,0.134,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
354.8,0.5,,,,691.6,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
372.6,0.4,,,,716.6,,343.96,M1+E2,1.4,3,0.106,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
375.7,0.4,,,,375.5,2940,0.0,M1,,,0.1962,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
378,1,,,,377.9,2940,0.0,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
378.8,1,,,,430.3,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
383.9,0.5,,,,1016.2,,632.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
390.3,0.7,,,,518.3,3048,128,(E2),,,0.0506,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
430.4,0.4,,,,430.3,2940,0.0,M1(+E2),0.8,10,0.10,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
474.8,0.6,,,,1107.2,,632.3,M1+E2,1.1,9,0.06,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
477.6,0.4,,,,870.7,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
480.5,0.6,,,,911.4,,430.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
496.1,0.5,,,,889.1,,393.03,M1(+E2),0.9,10,0.064,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
501.3,0.6,,,,1193.1,,691.6,M1(+E2),0.3,6,0.086,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
514.2,0.6,,,,1146.5,,632.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
517.1,0.6,,,,1233.7,,716.6,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
521.7,1,,,,952.1,,430.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
526.6,0.8,,,,870.7,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
533.5,0.6,,,,911.4,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
535.2,1,,,,663.2,3048,128,(M1+E2),,,0.050,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
535.5,1,,,,911.4,,375.5,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
539.9,0.6,,,,,,,(M1),,,0.0749,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
545.2,0.9,,,,889.1,,343.96,E2(+M1),3.2,AP,0.0265,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
563.5,0.5,,,,563.5,2940,0.0,E2,,,0.02030,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
566.8,0.6,,,,997.1,,430.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
575.7,1,,,,911.4,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
575.7,1,,,,953.7,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
580.7,0.4,,,,632.3,0.00000000042,51.59,E2,,,0.01894,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
583,0.6,,,,1146.5,,563.5,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
607.4,0.5,,,,659.1,0.00000000042,51.59,(E2),,,0.01710,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
615.8,0.4,,,,952.1,,336.32,(E2),,,0.01659,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
619.1,0.5,,,,997.1,,377.9,M1+E2,0.8,8,0.038,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
632.1,0.5,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
634.8,0.5,,,,1028.0,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
638.4,0.5,,,,1016.2,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
640.2,0.5,,,,691.6,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
660.9,0.5,,,,997.1,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
677,0.7,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
684.3,0.7,,,,1028.0,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
687.3,1,,,,1023.7,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
687.3,1,,,,1319.6,,632.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
692.3,0.7,,,,691.6,2940,0.0,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
696.7,0.7,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
706.1,0.9,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
729.5,0.6,,,,1107.2,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
739.3,0.7,,,,1075.6,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
739.7,0.7,,,,,,,(E1),,,0.00404,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
742.8,0.6,,,,870.7,3048,128,M1+E2,3.5,8,0.0127,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
744.8,0.7,,,,1081.1,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
754.1,0.8,,,,1317.6,,563.5,M1+E2,2.4,8,0.0138,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
761.1,0.7,,,,889.1,3048,128,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
798.1,0.7,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
800.1,0.7,,,,1363.6,,563.5,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
810.9,0.8,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
815.4,0.6,,,,1193.1,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
823,0.8,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
828.7,0.9,,,,880.3,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
834.5,0.7,,,,1212.4,,377.9,M1+E2,2.3,10,0.0111,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
859.9,0.8,,,,1237.9,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
859.9,0.8,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
865.6,0.9,,,,1258.8,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
868.1,0.9,,,,1261.3,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
871.8,0.9,,,,1215.7,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
900.5,1.1,,,,1028.0,3048,128,M1+E2,3.0,16,0.0087,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
914.9,0.7,,,,1258.8,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
917.3,0.7,,,,1261.3,,343.96,M1+E2,1.8,12,0.010,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
925.8,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
977.7,1.2,,,,1321.7,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
991.6,1,,,,1384.6,,393.03,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
991.6,1,,,,1335.6,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1008.4,0.8,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1022.6,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1028.9,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1055.4,0.8,,,,1107.2,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1063,0.8,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1080.9,0.8,,,,1081.1,2940,0.0,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1092.9,0.9,,,,1470.8,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1095.3,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1102.5,1,,,,1446.5,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1120.6,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1126.7,0.8,,,,1178.3,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1133.4,1,,,,1261.3,3048,128,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1147.7,1,,,,1199.3,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1153.7,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1160.6,1,,,,1538.5,,377.9,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1173,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1194.6,1.2,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1194.6,1.1,,,,1827.0,,632.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1218.2,0.9,,,,1562.2,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1264,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1298.7,1.2,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1310.5,1.1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1318.6,1.1,,,,1446.5,3048,128,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1336.5,0.9,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1339.2,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1339.2,1.3,,,,1390.8,0.00000000042,51.59,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1345.6,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1368.7,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1416.1,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1443.5,0.9,,,,2459.7,,1016.2,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1459,2,,,,2475.2,,1016.2,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1472.4,1,,,,1816.4,,343.96,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1488.1,0.8,,,,2440.2,,952.1,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1507.6,1,,,,1843.9,,336.32,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1546.5,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1555.8,1.5,,,,2185.4,,632.3,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1574.5,1,,,,,,,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
1586.4,1.1,,,,2456.9,,870.7,,,,,,81,110,Tl,,297,7,9/2(-),5.22,,16,m,313.2,9.6,EC,100,,4309,23,80,111,Hg,1-Dec-2023,M.S. Basunia,2025-02-24
