energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1727.8,0.5,0.322,0.047885279575251516,,2416.8,,689.03,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1749.8,0.5,0.1219,0.027960865508778514,,2484.04,,733.39,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1768.4,0.5,0.0161,0.0031144823004794872,,2457.4,,689.03,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1775.5,0.8,0.6601,0.0880441366588372,,2820.2,,1044.64,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1794.2,0.5,0.0529,0.008292767933567174,,2484.04,,689.03,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1836.3,0.5,0.0828,0.01577624796965362,,2526.30,,689.03,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1845,1,0.0092,0.0025942243542145696,,2535.2,,689.03,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1881.5,0.5,0.1058,0.023,,2614.9,,733.39,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1882,0.5,0.1886,0.026264043862284422,,2026.65,,144.911,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
1938.4,0.5,0.391,0.06868041933477109,,2983.1,,1044.64,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
2153.2,0.8,0.92,0.4753945729601885,,,,,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
3.941,,4.25636691553,0.3029994518775387,,,,,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
3.941,,4.90414912227344,0.9086204364184509,,,,,,,,,,50,80,Sn,,0,,0+,3.72,,7,m,223.2,4.2,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
26.111,,11.316002943776475,0.8215564878903323,,,,,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
26.111,,14.623032787195129,2.990165087252055,,,,,,,,,,50,80,Sn,,0,,0+,3.72,,7,m,223.2,4.2,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
26.359,,21.127712740434045,1.5307259305219534,,,,,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
26.359,,27.302152328594342,5.581377829937201,,,,,,,,,,50,80,Sn,,0,,0+,3.72,,7,m,223.2,4.2,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
29.821,,6.010285689303623,0.44041401361596605,,,,,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
29.821,,7.7667534315580165,1.590040971308818,,,,,,,,,,50,80,Sn,,0,,0+,3.72,,7,m,223.2,4.2,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
30.069,,7.254414826989473,0.5307295963544502,,,,,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
30.069,,9.374471391890527,1.918786519893905,,,,,,,,,,50,80,Sn,,0,,0+,3.72,,7,m,223.2,4.2,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
30.387,,1.2441291376858499,0.09599100664856763,,,,,,,,,,50,80,Sn,,1946.88,0.1,(7-),1.7,,1,m,102,6,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24
30.387,,1.6077179603325094,0.33142148570477226,,,,,,,,,,50,80,Sn,,0,,0+,3.72,,7,m,223.2,4.2,B-,100,,2153,14,51,79,Sb,11-May-2001,BALRAJ SINGH,2025-02-24

