energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38.77,0.07,0.022815,0.0005275120851696196,0.00000000004,319.233,,280.522,M1(+E2),,,24,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
129.782,0.004,20.24,0.28,42.8,129.782,,0.0,E3,,,3.94,,45,60,Rh,,129.742,0.004,1/2-,42.8,,3,s,42.8,0.3,IT,100,,,,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
280.523,0.01,0.152945,0.003112019601480685,,280.522,,0.0,M1+E2,0.143,7,0.0238,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
306.311,0.01,4.6644,0.09708928880159746,,306.311,,0.0,M1+E2,0.055,2,0.0188,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
319.231,0.01,16.9,0.34432687957811253,0.00000000004,319.233,,0.0,M1+E2,0.103,8,0.01697,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
442.417,0.01,0.03549,0.0007149433543994937,,442.418,,0.0,M1+E2,-0.23,6,0.00756,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2.892,,3.6521667,0.09602337285485446,,,,,,,,,,45,60,Rh,,129.742,0.004,1/2-,42.8,,3,s,42.8,0.3,IT,100,,,,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.053,,0.036915510849022,0.012415853413272292,,,,,,,,,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
20.073,,11.928744192785093,0.16322853553290653,,,,,,,,,,45,60,Rh,,129.742,0.004,1/2-,42.8,,3,s,42.8,0.3,IT,100,,,,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
20.215,,22.583764090846447,0.289952968595074,,,,,,,,,,45,60,Rh,,129.742,0.004,1/2-,42.8,,3,s,42.8,0.3,IT,100,,,,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.02,,0.10131652121390396,0.008689841876226418,,,,,,,,,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
21.177,,0.1914160612391913,0.0163926989008829,,,,,,,,,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
22.806,,6.132926000315999,0.09655572837785534,,,,,,,,,,45,60,Rh,,129.742,0.004,1/2-,42.8,,3,s,42.8,0.3,IT,100,,,,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
22.957,,7.150991716368455,0.10832743354902054,,,,,,,,,,45,60,Rh,,129.742,0.004,1/2-,42.8,,3,s,42.8,0.3,IT,100,,,,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
23.17,,1.0180657160524558,0.03460093005095274,,,,,,,,,,45,60,Rh,,129.742,0.004,1/2-,42.8,,3,s,42.8,0.3,IT,100,,,,45,60,Rh,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
23.904,,0.05251672568966214,0.0045223094408779795,,,,,,,,,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.07,,0.0614445690569047,0.005284582357900015,,,,,,,,,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.297,,0.008927843367242564,0.0008123990591782736,,,,,,,,,,45,60,Rh,,0,,7/2+,35.341,,19,h,127227.6,68.4,B-,100,,566.6,23,46,59,Pd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24

