energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
172.82,0.13,0.07504,0.014918662808710438,,1922.97,,1750.14,[M1],,,0.0926,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
192.27,0.09,0.08911,0.011075942397827826,,1750.14,,1557.881,[M1],,,0.0695,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
221.76,0.12,0.03283,0.00516768807108169,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
229.82,0.09,0.07035,0.010469331401765826,,1557.881,,1327.928,[M1],,,0.0433,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
232.37,0.08,0.08442,0.010914247569118084,,1922.97,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
249.41,0.06,0.0469,0.01901440506563379,,1635.81,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
249.41,,0.02345,0.014155119215322772,,1690.79,,1441.59,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
249.41,0.06,0.0469,0.01901440506563379,,1635.80,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
253.42,0.03,0.14539,0.013428942624048998,,1922.97,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
260.2,,,,,260.1,,0.0,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
262.99,0.03,0.18291,0.01530204234734697,,1557.881,,1294.897,[M1],,,0.0305,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
283.29,0.04,0.15477,0.013879383992094173,,1669.54,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
291.96,0.04,0.22043,0.01732828035322605,,1586.87,,1294.897,[M1],,,0.0233,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
295.7,0.3,0.01407,0.009425990664115895,,1986.34,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
307.83,0.03,0.8442,0.0792532548227516,,1635.80,,1327.928,[M1],,,0.0203,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
307.83,0.03,0.8442,0.0792532548227516,,1635.81,,1327.928,[M1],,,0.0203,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
307.83,,0.05628,0.023743228508355807,,1294.897,,987.312,[E2],,,0.0285,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
316.82,0.05,0.24857,0.0189190195306205,,1986.34,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
325,0.2,0.02345,0.009507202532816896,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
340.66,0.04,0.38927,0.04943396605573945,,1327.928,,987.312,[M1],,,0.01572,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
340.66,0.04,0.06566,0.028472709741083655,,1635.80,,1294.897,[E2],,,0.0205,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
340.66,0.04,0.06566,0.028472709741083655,,1635.81,,1294.897,[M1],,,0.01572,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
343.4,0.2,0.02814,0.0018599999999999999,,1586.87,,1243.41,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
346.87,0.02,4.20224,0.28094893076856514,,346.867,,0.0,M1+E2,0.10,6,0.01507,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
353.91,0.12,0.04221,0.009786138155574955,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
362.9,0.3,0.01876,0.009461606628897652,,1386.27,,1023.67,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
362.9,0.3,0.01876,0.009461606628897652,,1690.79,,1327.928,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
362.9,0.3,0.01876,0.009461606628897652,,2081.64,,1718.83,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
371.28,0.1,0.04221,0.009786138155574955,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
398.99,0.08,0.05628,0.005986192445954272,,1386.27,,987.312,,,,0.0107,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
403.3,0.4,0.01407,0.009425990664115895,,2326.04,,1922.97,[M1],,,0.01031,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
417.1,0.2,0.01407,0.009425990664115895,,1294.897,,877.86,[E1],,,0.00313,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
422.27,0.06,0.08911,0.0075291566592813036,,1750.14,,1327.928,[M1],,,0.00921,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
433.24,0.03,2.814,0.18747240463598902,,433.222,,0.0,E2,,,0.00965,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
443.9,0.2,0.01876,0.00124,,1885.73,,1441.59,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
444.6,0.2,0.01876,0.00124,,877.86,,433.222,[M1],,,0.00811,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
454.38,0.07,0.10787,0.011782245117124326,,1441.59,,987.312,[M1],,,0.00769,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
458.3,1.1,0.05159,0.00998060619401447,,,,,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
461.96,0.11,0.0469,0.009878987802401621,,2256.49,,1794.44,[M1],,,0.00739,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
466.73,0.07,0.05159,0.00998060619401447,,1794.44,,1327.928,[M1],,,0.00720,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
486.73,0.1,0.06566,0.01033537614216338,,2156.42,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
486.73,0.1,0.06566,0.01033537614216338,,2472.99,,1986.34,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
499.45,,0.02814,0.02820140422035754,,2249.57,,1750.14,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
499.45,,0.03752,0.018923213257795304,,1885.73,,1386.27,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
510.2,,,,,770.3,,260.1,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
520.54,0.05,0.11256,0.00879486782163325,,2314.81,,1794.44,[M1],,,0.00553,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
530.95,0.08,0.07504,0.006826250801135276,,877.86,,346.867,[M1],,,0.00528,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
538.67,0.06,0.70819,0.05235531109639212,,1635.80,,1097.18,[E2],,,0.00510,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
545,0.2,0.01407,0.00478131780997666,,1986.34,,1441.59,[M1],,,0.00496,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
550.17,0.11,0.03752,0.005305327511096747,,2472.99,,1922.97,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
550.17,0.11,0.03752,0.005305327511096747,,2300.39,,1750.14,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
558.14,0.1,0.03752,0.005305327511096747,,2308.32,,1750.14,[M1],,,0.00468,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
558.14,0.1,0.03752,0.005305327511096747,,1885.73,,1327.928,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
570.56,0.06,0.10787,0.011782245117124326,,1557.881,,987.312,[M1],,,0.00444,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
576.1,0.5,0.01407,0.009425990664115895,,2326.04,,1750.14,[M1],,,0.00434,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
577.4,0.2,0.04221,0.009786138155574955,,2371.79,,1794.44,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
579.97,0.09,0.05628,0.005986192445954272,,2249.57,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
583.17,0.06,0.08442,0.007289204346154661,,2333.34,,1750.14,[M1],,,0.00422,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
590.44,0.05,0.11725,0.009058620203982503,,1023.67,,433.222,[M1],,,0.00410,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
598.54,0.05,0.11725,0.012167452486038316,,2156.42,,1557.881,[M1],,,0.00397,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
607.22,0.02,3.74262,0.24954893968919203,,2326.04,,1718.83,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
609.45,0.05,0.10787,0.011782245117124326,,1042.66,,433.222,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
613.5,0.4,0.24388,0.07217324227163416,,1656.2,,1042.66,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
613.5,0.4,0.09849,0.061316563830664875,,2249.57,,1635.80,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
617.41,0.09,0.07504,0.028573785188525512,,2308.32,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
623.7,0.2,0.06566,0.006389968701018808,,2314.81,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
630.8,0.3,0.03752,0.014286892594262756,,2300.39,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
635.4,0.3,0.47838,0.03298194657687748,,2326.04,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
639,,,,,770.3,0.00000000175,131.3,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
640.46,0.08,0.06097,0.010209079292472951,,987.312,,346.867,[E1],,,0.001141,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
642.8,0.6,0.0938,0.011243860546982962,,2333.34,,1690.79,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
648.49,0.02,1.57115,0.10646466549987371,,1635.80,,987.312,[M1],,,0.00329,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
648.49,0.02,1.57115,0.10646466549987371,,1635.81,,987.312,[M1],,,0.00329,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
656.53,0.07,0.07035,0.006604437901895967,,2326.04,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
658.27,,0.03283,0.028223545135223533,,1986.34,,1327.928,[M1],,,0.00317,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
658.27,,0.02814,0.03288264739950237,,2327.83,,1669.54,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
662.79,0.07,0.07973,0.010759056650097163,,2249.57,,1586.87,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
667.8,,,,,799.1,0.00000000175,131.3,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
676.88,0.12,0.0469,0.005621930273491481,,1023.67,,346.867,[E2],,,0.00275,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
681.97,0.16,0.03283,0.00962773597477621,,1669.54,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
691.88,0.13,0.04221,0.009786138155574955,,2249.57,,1557.881,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
691.88,0.13,0.04221,0.009786138155574955,,2327.83,,1635.80,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
695.76,0.1,0.07504,0.010610655022193494,,1042.66,,346.867,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
697.7,0.2,0.08911,0.0075291566592813036,,2333.34,,1635.81,[M1],,,0.00277,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
700.07,0.16,0.04221,0.005457123784559042,,2419.30,,1718.83,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
703.46,0.08,0.30016,0.0219456145960873,,1690.79,,987.312,,,,,,48,57,Cd,,0,,5/2+,55.5,,4,m,3330,24,EC+B+,100,,2737,5,47,58,Ag,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
704.5,,,,,2389.8,,1685.4,,,,,,48,57,Cd,,2517.6,0.5,(21/2+),4.5,,5,us,0.0000045,0.0000005,IT,,,,,48,57,Cd,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
