energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2.161,,0.3283509401026224,,,,,,,,,,,39,61,Y,,145,15,4+,0.94,,3,s,0.94,0.03,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
15.691,,2.593088052798557,0.28305462817512117,,,,,,,,,,39,61,Y,,0,,(1)-,732,,5,ms,0.732,0.005,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
15.691,,1.815736976829815,,,,,,,,,,,39,61,Y,,145,15,4+,0.94,,3,s,0.94,0.03,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
15.775,,3.4750946924972537,,,,,,,,,,,39,61,Y,,145,15,4+,0.94,,3,s,0.94,0.03,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
15.775,,4.962847947939822,0.5412106738640039,,,,,,,,,,39,61,Y,,0,,(1)-,732,,5,ms,0.732,0.005,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
17.736,,1.2645973167029854,0.13840475058958654,,,,,,,,,,39,61,Y,,0,,(1)-,732,,5,ms,0.732,0.005,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
17.736,,0.885498703470272,,,,,,,,,,,39,61,Y,,145,15,4+,0.94,,3,s,0.94,0.03,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
17.824,,1.449228524941621,0.15848576262071776,,,,,,,,,,39,61,Y,,0,,(1)-,732,,5,ms,0.732,0.005,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
17.824,,1.0147815141769316,,,,,,,,,,,39,61,Y,,145,15,4+,0.94,,3,s,0.94,0.03,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
17.968,,0.1292828107066597,,,,,,,,,,,39,61,Y,,145,15,4+,0.94,,3,s,0.94,0.03,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
17.968,,0.18463120823863588,0.021173256493319362,,,,,,,,,,39,61,Y,,0,,(1)-,732,,5,ms,0.732,0.005,B-,100,,9051,14,40,60,Zr,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24

