energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1008.4,0.4,0.035,0.008,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1037.8,0.4,0.027,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1043.45,0.2,0.109,0.018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1074.6,0.1,0.2,0.018,,2835.67,,1761.03,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1084,0.4,0.034,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1092.8,0.4,0.045,0.006,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1096,0.2,0.14,0.03,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1103.4,0.1,5.39,0.18,,2864.50,,1761.03,M1+E2,1.6,7,0.0089,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1112.9,0.6,0.02,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1136.5,0.3,0.068,0.009,,2312.04,,1175.34,(M2),,,0.0356,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1141.3,0.1,0.327,0.018,,2902.35,,1761.03,M1+E2,1.2,6,0.0094,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1147.6,0.1,1.36,0.09,,2908.46,,1761.03,E2(+M1),,,0.01459,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1148.8,0.3,0.78,0.09,,2864.50,,1715.69,[E1],,,0.00213,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1170.6,0.1,3,0.09,,1715.69,0.00000000007,544.98,E2,,,0.00544,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1175.3,0.1,1.91,0.09,,1175.34,,0.0,E2,,,0.00540,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1183.1,0.2,0.136,0.018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1192.8,0.2,0.164,0.018,,2908.46,,1715.69,[E1],,,0.00200,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1202.3,0.4,0.02,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1210.2,0.4,0.043,0.009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1213.7,1.1,0.44,0.04,,1213.70,,0.0,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1217.2,0.1,1.11,0.07,,2978.26,,1761.03,M1+E2,1.0,9,0.009,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1243.9,0.2,0.164,0.018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1262.6,0.1,1.88,0.07,,2978.26,,1715.69,E1(+M2),0.09,20,0.0020,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1272.9,0.2,0.218,0.018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1295.8,0.4,0.024,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1299,0.4,0.02,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1311.7,0.2,0.055,0.005,,3072.66,,1761.03,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1333.4,0.3,0.14,0.05,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1342.9,0.3,0.065,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1356.9,0.1,0.164,0.009,,3072.66,,1715.69,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1361.7,0.6,0.008,0.004,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1409,0.6,0.017,0.007,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1411.1,0.4,0.053,0.007,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1419.4,0.4,0.038,0.008,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1421.5,0.5,0.021,0.007,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1427,0.3,0.028,0.005,,2835.67,,1408.90,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1446.1,0.1,0.536,0.018,,1990.99,0.00000000007,544.98,M1+E2,1.2,6,0.0055,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1456.6,0.2,0.118,0.009,,2978.26,0.00000000007,1521.85,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1478.9,0.3,0.04,0.004,,2654.38,,1175.34,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1484.7,0.2,0.091,0.009,,2902.35,0.0000000248,1417.66,[E1],,,1.52E-3,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1490.8,0.1,0.273,0.018,,2908.46,0.0000000248,1417.66,[E1],,,1.52E-3,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1510,1,0.055,0.018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1529.4,0.5,0.015,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1533.1,0.2,0.164,0.018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1537.7,0.1,0.48,0.04,,2864.50,,1326.85,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1575.5,0.1,0.87,0.05,,2902.35,,1326.85,E1,,,1.46E-3,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1581.6,0.1,1.8,0.06,,2908.46,,1326.85,E1,,,1.45E-3,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1622.4,0.1,0.173,0.009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1651.3,0.3,0.041,0.004,,2978.26,,1326.85,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1687.3,0.1,0.373,0.018,,,,,(E2),,,0.00289,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1706.1,0.7,0.005,0.003,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1730,0.4,0.0118,0.0018,,3251.63,0.00000000007,1521.85,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1745.9,0.2,0.083,0.005,,3072.66,,1326.85,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1767,0.1,0.51,0.03,,2312.04,0.00000000007,544.98,M2,,,0.01151,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1786.5,0.1,0.118,0.009,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1804.1,0.1,0.056,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1810,0.2,0.043,0.005,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
1861.4,0.5,0.0073,0.0018,,,,,,,,,,85,124,At,,0,,9/2-,5.42,,5,h,19512,180,EC+B+,95.9,0.5,3482,5,84,125,Po,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-02-24
