energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1181.16,0.14,0.246,0.033,,1229.80,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1183.07,0.15,0.21,0.029,,1231.65,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1194.02,0.11,4.1,0.6,,1249.05,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1195.63,0.18,0.26,0.07,,1942.49,,747.03,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1200.85,0.15,0.131,0.018,,2449.91,,1249.05,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1210,0.3,0.086,0.021,,1853.87,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1214.44,0.08,0.74,0.1,,1214.43,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1226.43,0.11,0.88,0.12,,1226.51,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1229.95,0.12,0.35,0.05,,1229.80,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1232.96,0.13,0.209,0.028,,1942.49,,709.44,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1243.8,0.3,0.045,0.009,,1853.87,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1263.93,0.12,0.173,0.029,,1874.02,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1277.91,0.17,0.07,0.011,,2394.62,,1116.79,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1289.73,0.15,0.084,0.012,,,,,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1315.27,0.2,0.144,0.02,,2062.44,,747.03,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1343.01,0.23,0.046,0.007,,2972.68,,1629.75,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1360.3,0.17,0.245,0.033,,2107.26,,747.03,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1383.39,0.22,0.094,0.014,,1432.31,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1401.4,0.3,0.051,0.01,,3078.44,,1677.02,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1432.35,0.16,0.46,0.06,,1432.31,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1449.02,0.16,0.34,0.05,,1504.00,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1452.6,0.3,0.05,0.008,,2062.44,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1455.28,0.22,0.094,0.013,,1504.00,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1497.13,0.17,0.235,0.031,,2107.26,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1503.7,0.3,0.04,0.007,,1504.00,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1517.57,0.18,0.29,0.04,,1572.50,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1523.85,0.23,0.08,0.012,,1572.50,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1539.2,0.3,0.037,0.007,,3043.07,,1504.00,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1572.55,0.19,0.202,0.027,,1572.50,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1574.8,0.3,0.055,0.009,,1629.75,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1598.9,0.24,0.068,0.01,,1654.10,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1605.72,0.21,0.135,0.019,,1654.10,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1625.76,0.2,0.153,0.021,,2874.71,,1249.05,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1630.11,0.18,0.208,0.028,,2274.06,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1654.1,0.23,0.055,0.009,,2363.55,,709.44,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1661.51,0.16,0.42,0.06,,1709.93,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1687.89,0.21,0.126,0.018,,3120.37,,1432.31,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1709.5,0.3,0.128,0.018,,1709.93,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1715.4,0.22,0.46,0.06,,1764.10,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1738.7,0.3,0.038,0.007,,2382.74,,643.81,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1751.65,0.21,0.145,0.02,,3334.91,,1583.14,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1758.1,0.3,0.125,0.018,,2972.68,,1214.43,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1764.4,0.3,0.145,0.02,,1764.10,1096.2,0.0,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1772.74,0.25,0.155,0.021,,2382.74,,610.13,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1783.2,0.3,0.114,0.016,,3031.98,,1249.05,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1789.38,0.22,0.37,0.05,,1844.54,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1809.2,0.3,0.107,0.015,,3004.58,,1195.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1818.99,0.23,0.39,0.05,,1874.02,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1825.42,0.23,0.204,0.027,,1874.02,0.0000000023,48.528,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1842.7,0.3,0.074,0.012,,3099.54,,1256.79,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1851.93,0.25,0.178,0.025,,3078.44,,1226.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1868.1,0.4,0.072,0.013,,3099.54,,1231.65,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1885.9,0.3,0.198,0.027,,3087.60,,1202.09,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1893.92,0.22,0.36,0.05,,3120.37,,1226.51,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1897.61,0.24,0.181,0.024,,3112.06,,1214.43,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1905.93,0.15,0.36,0.05,,3120.37,,1214.43,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1917.9,0.4,0.3,0.04,,3120.37,,1202.09,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1933.06,0.22,0.37,0.05,,3189.69,,1256.79,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1940.5,0.3,0.46,0.06,,3189.69,,1249.05,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
1955.03,0.25,0.14,0.019,,2010.19,0.0000000052,55.001,,,,,,55,86,Cs,,0,,7/2+,24.84,,16,s,24.84,0.16,B-,100,,5255,10,56,85,Ba,12-Oct-2022,N. NICA,2025-02-24
