energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
491.9,0.1,0.3,0.09,,2320.3,0.00000035,1828.4,E2,,,0.0366,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
553.1,0.1,3.3,0.9,,1188.9,,635.8,E2,,,0.0278,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
635.8,0.2,11,3,,635.8,,0,E2,,,0.0204,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
636.3,0.2,0.7,0.4,,1825.2,,1188.9,E2,,,0.0204,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
671.6,0.1,0.14,0.1,,2330.3,,1658.7,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
716.8,0.1,0.4,0.3,,1905.7,,1188.9,E2,,,0.01581,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
719.6,0.1,0.71,0.2,,2459.1,,1739.5,E2,,,0.01568,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
778.5,0.1,7.4,2.1,,1414.3,,635.8,E2,,,0.01334,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
887.3,0.1,0.18,0.07,,2546.0,,1658.7,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
942.5,0.1,0.5,0.14,,2356.8,,1414.3,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
990.1,0.1,0.44,0.15,,2179.0,,1188.9,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
511,,6.932,,,,,,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
14.088,,4,0.5,,,,,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
81.07,,2.1,0.4,,,,,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
83.789,,3.4,0.6,,,,,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
94.878,,1.19,0.21,,,,,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
96.054,,1.6,0.3,,,,,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24
97.53,,0.38,0.07,,,,,,,,,,87,121,Fr,,0,,7+,59.1,,3,s,59.1,0.3,EC+B+,11,3,6990,15,86,122,Rn,1-Jun-2007,M. J. MARTIN,2025-02-24

