energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
179.35,0.08,0.09765,0.028007365102772522,,1891.928,,1712.54,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
220.92,0.03,1.1718,0.08871330227198174,,880.717,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
220.92,0.03,0.2358,0.15726439520756122,,880.711,,659.770,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
221,0.4,0.0558,0.05581755996100152,,2112.98,,1891.928,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
273.349,0.018,,,,588.660,6972,315.308,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
273.349,0.018,27.9,0.7,0.000000000192,588.652,6972,315.302,M1+E2,,,0.040,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
279.8,0.1,0.1116,0.055870206729526244,,2171.74,,1891.928,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
284.79,0.07,0.0837,0.022418572657508774,,1997.366,,1712.54,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
292.05,0.03,0.6417,0.08523438273373017,,880.717,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
292.05,0.03,0.1048,0.10481908223219663,,880.711,,588.660,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
299.45,0.1,0.4454,0.07905826964967043,,1365.519,,1065.981,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
310,0.5,0.06975,0.00175,,2022.23,,1712.54,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
310.26,0.15,0.4978,0.1052297011304318,,2405.28,,2095.03,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
313.8,0.4,0.02358,0.023584293502244242,,1365.519,,1051.71,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
314.4,0.4,0.0837,0.05583950214677778,,2311.720,,1997.366,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
315.302,0.013,,,6972,315.308,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
315.302,0.013,,,6972,315.302,2592,0,M4,,,1.445,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
325.3,0.2,0.131,0.05245960350593588,,2322.76,,1997.322,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
344.459,0.01,17.8839,0.5769601199389781,0.0000000536,659.763,6972,315.302,E1,,,0.00567,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
344.459,0.01,,,,659.770,6972,315.308,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
366.91,0.03,3.3274,0.2442005118749754,,1432.918,,1065.981,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
381.2,0.4,0.02358,0.023584293502244242,,1432.918,,1051.71,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
385.5,0.4,0.03627,0.00091,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
387.96,0.04,0.3069,0.056328767073316986,,1997.366,,1609.39,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
397.2,0.1,0.1953,0.056014730205545045,,2109.84,,1712.54,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
408,0.2,0.08646,0.047188855675890255,,2405.28,,1997.322,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
416.9,0.2,0.01674,0.016745267988300457,,1468.67,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
419.79,0.04,0.18414,0.03656305922649252,,2311.720,,1891.928,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
434.19,0.017,9.7929,0.4380864983082679,,749.486,6972,315.302,E1,,,0.00317,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
434.19,0.017,,,,749.497,6972,315.308,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
439.39,0.07,0.1834,0.0786778876178053,,1028.03,,588.660,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
439.39,0.07,0.1116,0.055870206729526244,,1028.04,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
442.9,0.3,0.0262,0.0005,,2440.05,,1997.322,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
453.8,0.3,0.03627,0.01955118922214196,,2345.50,,1891.928,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
460.94,0.04,1.6244,0.13461797799699712,,1209.03,,748.07,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
463.04,0.03,0.7533,0.05891392025659131,,1051.707,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
463.04,0.03,,,,1051.71,,588.660,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
484.79,0.03,1.0218,0.13244338413072962,,1365.519,,880.711,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
497.77,0.1,0.1116,0.055870206729526244,,2109.84,,1612.10,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
500.6,0.2,0.01395,0.01395438999025038,,2109.84,,1609.39,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
518.8,0.3,0.05764,0.028840984726600443,,2476.21,,1957.36,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
526.6,0.5,0.0279,0.02790877998050076,,1554.48,,1028.04,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
527,0.5,0.1395,0.05590965927279472,,2311.720,,1784.97,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
545,0.4,0.1572,0.07865723107254666,,2400.38,,1855.62,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
564.397,0.016,14.672,0.8343836048245435,,1997.322,,1432.918,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
597.34,0.2,0.131,0.0025,,,,,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
597.6,0.3,0.01395,0.01395438999025038,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
617.5,0.07,0.3406,0.0788683079569988,,1365.519,,748.07,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
627.01,0.11,0.11439,0.030823903062396237,,1376.27,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
627.26,0.15,0.2358,0.0045000000000000005,,,,,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
631.8,0.04,2.8034,0.19104400016750067,,1997.322,,1365.519,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
644.5,0.2,0.01674,0.016745267988300457,,2112.98,,1468.67,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
660.83,0.08,0.1116,0.03081746420457076,,1712.544,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
663.5,0.06,0.6812,0.0796678103125723,,2096.45,,1432.918,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
684.6,0.4,0.0655,0.03670129289275788,,1432.918,,748.07,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
688,0.3,0.01116,0.011163511992200304,,2064.15,,1376.27,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
699.58,0.08,0.23994,0.03676619779090571,,2311.720,,1612.10,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
712.71,0.05,0.9956,0.1323706916201619,,1028.03,6972,315.308,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
712.71,0.05,0.558,0.16798440403799395,,1028.04,6972,315.302,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
716.43,0.07,0.20088,0.036618499423105806,,1376.27,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
728.64,0.07,0.23994,0.03676619779090571,,1609.39,,880.717,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
730.8,0.4,0.1048,0.002,,2096.45,,1365.519,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
736.14,0.08,0.06138,0.03351539944562797,,2345.50,,1609.39,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
743.9,1,0.0262,0.0005,,,,,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
748.05,0.04,0.558,0.19580114912839505,,748.05,2592,0,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
748.06,0.03,4.454,1.0514413916143877,,748.07,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
757.6,0.2,0.0279,0.019542540776470187,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
762.72,0.04,1.7292,0.13509256086106294,,1997.322,,1234.603,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
787.4,0.5,0.0558,0.0014,,1376.27,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
788.16,0.13,0.4978,0.1052297011304318,,1997.322,,1209.03,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
827.6,0.1,0.262,0.07875887251605371,,1855.62,,1028.03,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
831.8,0.03,2.2599,0.10109688422498489,,1712.544,,880.717,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
840.21,0.04,0.8091,0.05937785782596068,,1891.928,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
850.72,0.08,0.11997,0.036394683677702155,,1439.38,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
860.41,0.04,7.8862,0.32512995863192923,,2095.032,,1234.603,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
861.3,0.4,0.279,0.19542540776470188,,1609.39,,748.05,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
862.6,0.05,0.6138,0.05788609504881116,,1612.10,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
880.71,0.017,3.9618,0.21914025189362177,,880.717,2592,0,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
880.71,0.017,0.7074,0.28851601342039923,,880.711,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
886,0.1,0.393,0.07895701362133702,,2095.032,,1209.03,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
929.3,0.1,0.786,0.1318559820410132,,1957.36,,1028.03,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
931.37,0.04,3.6418,0.24582898527228234,,1997.322,,1065.981,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
945.67,0.03,1.5345,0.09213001682405143,,1997.366,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
949.63,0.08,0.22041,0.03668915098499828,,1609.39,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
952.33,0.08,0.13671,0.033655241790841436,,1612.10,0.0000000536,659.763,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
957.2,0.1,0.393,0.10506802558342856,,2322.76,,1365.519,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
963.11,0.06,0.6138,0.05788609504881116,,1712.544,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
965.8,0.2,0.0837,0.05583950214677778,,1554.48,0.000000000192,588.652,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
969.3,0.05,0.4464,0.056912915933028774,,1997.366,,1028.04,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
970.4,0.3,0.0558,0.05581755996100152,,2022.23,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
975.5,0.5,0.07254,0.00182,,,,,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
994.3,0.4,0.01674,0.016745267988300457,,2022.23,,1028.04,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
995,0.5,0.0524,0.001,,2229.6,,1234.603,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1012.3,0.3,0.0837,0.05583950214677778,,2064.15,,1051.707,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1029.06,0.03,11.659,0.42900872951491326,,2095.032,,1065.981,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1035.61,0.07,0.23994,0.03676619779090571,,1784.97,,749.486,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1036,0.4,0.01674,0.016745267988300457,,2064.15,,1028.04,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1051.7,0.1,,,,1051.71,2592,0,,,,,,48,69,Cd,,136.4,0.2,(11/2)-,3.36,,5,h,12096,180,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
1051.7,0.1,3.7944,0.2172674158726982,,1051.707,2592,0,,,,,,48,69,Cd,,0,,1/2+,2.49,,4,h,8964,144,B-,100,,2525,5,49,68,In,1-Mar-2009,JEAN BLACHOT,2025-02-24
