energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12.522,,6.364317753828541,0.3704774329620137,,,,,,,,,,82,124,Pb,,2200.16,0.04,7-,125,,2,us,0.000125,0.000002,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
72.805,,4.151837382166786,0.23717882483358066,,,,,,,,,,82,124,Pb,,2200.16,0.04,7-,125,,2,us,0.000125,0.000002,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
72.805,,0.783957672260117,0.06560546892811751,,,,,,,,,,82,124,Pb,,4027.3,0.3,12+,202,,3,ns,0.000000202,0.000000003,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
74.97,,6.977877953221488,0.3975402002008394,,,,,,,,,,82,124,Pb,,2200.16,0.04,7-,125,,2,us,0.000125,0.000002,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
74.97,,1.3175759197649026,0.11012222717868535,,,,,,,,,,82,124,Pb,,4027.3,0.3,12+,202,,3,ns,0.000000202,0.000000003,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
84.986,,0.45032862686250413,0.03822055787480517,,,,,,,,,,82,124,Pb,,4027.3,0.3,12+,202,,3,ns,0.000000202,0.000000003,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
84.986,,2.3849390004403443,0.14035908442161332,,,,,,,,,,82,124,Pb,,2200.16,0.04,7-,125,,2,us,0.000125,0.000002,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
86.022,,0.5863278721749804,0.04971219999830716,,,,,,,,,,82,124,Pb,,4027.3,0.3,12+,202,,3,ns,0.000000202,0.000000003,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
86.022,,3.1051905785733283,0.1823580560569163,,,,,,,,,,82,124,Pb,,2200.16,0.04,7-,125,,2,us,0.000125,0.000002,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
87.301,,0.720251578132984,0.044033833501661915,,,,,,,,,,82,124,Pb,,2200.16,0.04,7-,125,,2,us,0.000125,0.000002,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24
87.301,,0.13599924531247626,0.011760174628172287,,,,,,,,,,82,124,Pb,,4027.3,0.3,12+,202,,3,ns,0.000000202,0.000000003,IT,100,,,,82,124,Pb,31-Jan-2008,F.G. KONDEV,2025-02-24

