energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1145.8,0.8,0.51072,0.09122750462442782,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1161.3,0.3,0.1923,0.06411123146532127,,3539.63,,2378.56,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1194,0.3,0.0912,0.018244385437717545,,3078.19,,1884.39,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1198,0.5,0.3648,0.09121403400793103,,3306.1,,2107.99,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1200.5,0.2,5.1984,0.5476747940155727,,2563.63,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1203.9,0.1,1.5384,0.12855893590101,,1838.69,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1204,0.3,0.456,0.0638713206376696,,1838.74,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1225.7,0.1,1.3461,0.12847490027238784,,3539.63,,2313.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1249.2,0.2,0.1923,0.12820561610163572,,1884.00,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1249.5,0.2,6.6576,0.6390674455798856,,1884.39,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1268.9,0.1,6.7305,0.32324023573806526,,1268.89,,0.0,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1269.1,0.2,8.8464,0.36685757454358225,,1269.12,,0.0,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1294.6,0.2,2.0064,0.27374148388580055,,2563.63,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1299.7,0.4,0.20976,0.03649159903320215,,2662.46,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1310.1,0.2,0.5128,0.06417982549056986,,3624.35,,2313.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1339.2,1,0.641,0.3205249600265165,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1366.6,0.2,2.28,0.27378268754616314,,3250.97,,1884.39,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1409.7,0.2,0.641,0.12826238731600156,,3788.24,,2378.56,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1421.7,0.3,0.6384,0.0912429723321199,,3306.1,,1884.39,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1455.7,0.2,1.824,0.27371693407606335,,2818.61,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1459.4,0.4,0.9615,0.12834032881366636,,2313.89,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1460.5,0.2,0.8208,0.09127102497507081,,2314.43,,853.84,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1468.6,0.2,0.5472,0.09123157348199142,,2831.87,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1473.1,0.2,1.4592,0.18251224616446976,,2107.99,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1474.5,0.2,1.0897,0.1283802165444505,,3788.24,,2313.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1494.5,0.3,0.40128,0.05474829677716011,,3379.58,,1884.39,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1508,0.3,0.21888,0.04561010414370921,,4586.28,,3078.19,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1512.8,0.2,1.7307,0.3206819140519153,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1515.7,0.3,0.26448,0.04561475199976429,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1524.6,0.4,0.3205,0.06413119365800078,,2378.56,0.00000000083,853.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1555.4,0.3,0.3192,0.05473790642689945,,2918.71,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1566.4,0.3,0.32832,0.05473894408919485,,3675.02,,2107.99,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1649.6,0.3,0.35568,0.05474223232569165,,2918.71,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1679.1,0.3,0.9615,0.19239358097400236,,2313.89,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1679.8,0.3,0.7296,0.09125612308223488,,2314.43,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1700.9,0.3,0.7692,0.1282898281236669,,3539.63,,1838.69,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1714.8,0.3,6.1104,0.0268,,2349.65,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1714.8,0.3,6.1104,0.0268,,3078.19,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1715.7,0.2,1.3461,0.1924833759055571,,4094.42,,2378.56,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1743.9,0.2,1.1538,0.3205808634338613,,2378.56,,634.79,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1746.1,0.4,0.12768,0.045603438466852476,,4309.37,,2563.63,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1769.9,0.4,0.15504,0.04560506989359845,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1837.6,0.3,0.8208,0.09127102497507081,,3200.9,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1842.8,0.2,2.2435,0.25678193082847556,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1843.2,0.3,0.912,0.0912876771530528,,3112.7,,1269.12,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1853.8,0.3,0.456,0.09122192718858772,,4516.46,,2662.46,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1882.3,0.2,1.6025,0.19255983485659725,,3539.63,,1657.51,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1890,0.3,0.7296,0.09125612308223488,,3253.3,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1928.7,0.5,0.6384,0.0912429723321199,,2563.63,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1933.8,0.3,0.456,0.09122192718858772,,3771.99,,1838.74,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1949.6,0.2,1.4743,0.12852968528709624,,3788.24,,1838.69,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1952.8,0.3,0.3192,0.05473790642689945,,4516.46,,2563.63,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1981,0.2,1.3461,0.06464804714761305,,3250.04,,1268.89,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1994.8,0.3,0.456,0.09122192718858772,,4309.37,,2314.43,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2028.2,0.3,0.456,0.09122192718858772,,2662.46,,634.80,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2028.2,0.3,0.456,0.002,,4592.21,,2563.63,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2087.4,1.5,1.4102,0.25655096959473767,,,,,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2088.7,1.5,0.3205,0.002,,3972.86,,1884.00,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2098.7,0.3,0.456,0.09122192718858772,,4661.98,,2563.63,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2130.6,0.2,2.8845,0.1294574833680927,,3788.24,,1657.51,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2158,0.4,0.3205,0.12821559967492255,,4536.49,,2378.56,,,,,,35,39,Br,,0,,(0-),25.4,,3,m,1524,18,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2158.2,0.8,0.456,0.18241096458272457,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2167.4,0.8,0.6384,0.1824214899621204,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2183.4,0.3,1.0032,0.18245306245717005,,3037.3,,853.84,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2217.1,0.3,0.456,0.09122192718858772,,3580.4,,1363.25,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2228.6,0.8,0.26448,0.13680491804025177,,,,,,,,,,35,39,Br,,13.58,0.21,4(+),46,,2,m,2760,120,EC+B+,100,,6925,6,34,40,Se,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
