energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
633,0.3,0.08,0.002,,1270.0,,636.77,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
636.7,0.2,0.8,0.0824621125123532,,636.77,9648,0.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
637.4,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
667,0.6,0.08,0.002,,2293.9,,1627.3,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
680,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
689.8,0.6,0.08,0.002,,1163.7,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
689.8,0.6,0.08,0.002,,2204.1,,1514.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
697,0.7,0.08,0.04004996878900157,,1627.3,,930.1,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
705.3,0.6,0.2,0.04031128874149275,,1179.5,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
712.9,0.6,0.16,0.04019950248448356,,1892.9,,1179.5,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
722.1,0.3,0.16,0.04019950248448356,,2349.6,,1627.3,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
744.2,0.2,0.28,0.040607881008493905,,1218.0,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
761.9,0.4,0.08,0.04004996878900157,,2586.2,,1824.3,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
761.9,0.4,0.08,0.04004996878900157,,1772.1,,1010.2,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
774.7,0.4,0.08,0.002,,793.8,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
781.5,0.6,0.04,0.001,,2204.1,,1422.5,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
782.2,0.2,1.6,0.12649110640673517,,1218.0,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
794,0.2,0.28,0.12020399327809372,,1724.1,,930.1,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
794,0.2,0.28,0.12020399327809372,,1824.3,,1030.2,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
795,0.5,0.24,0.08022468448052632,,814.3,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
800,0.2,0.88,0.20120636172845033,,1274.0,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
811.1,0.2,0.4,0.0412310562561766,,2204.1,,1393.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
814,0.6,0.08,0.002,,2586.2,,1772.1,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
835.6,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
836.7,0.3,0.6,0.08139410298049853,,1310.7,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
837.4,0.6,0.28,0.040607881008493905,,1274.0,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
854,,,,,1270.0,,416.30,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
874.4,0.4,0.18,0.040252329125157464,,1140.6,0.000000182,266.28,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
874.5,0.4,0.18,0.040252329125157464,,1310.7,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
892.7,0.6,0.08,0.002,,2204.1,,1310.7,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
901,0.6,0.08,0.002,,2293.9,,1393.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
910.6,0.2,0.88,0.08296987405076617,,930.1,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
914.9,0.5,0.12,0.04011234224026316,,2429.3,,1514.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
927,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
933.9,0.3,0.2,0.04031128874149275,,2204.1,,1270.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
948.9,0.5,0.28,0.040607881008493905,,1422.5,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
957.3,0.3,0.64,0.08158431221748455,,1393.0,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
986.6,0.5,0.2,0.04031128874149275,,2204.1,,1218.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
990.6,0.5,0.52,0.04205948168962618,,1010.2,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1010,0.8,0.2,0.04031128874149275,,1030.2,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1039.8,0.7,0.2,0.04031128874149275,,1514.0,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1078.1,0.6,0.08,0.002,,1514.0,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1118.1,0.5,0.32,0.040792156108742275,,2429.3,,1310.7,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1124.4,0.7,0.28,0.040607881008493905,,2586.2,,1461.7,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1131.7,0.7,0.6,0.08139410298049853,,2349.6,,1218.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1137.1,0.7,0.44,0.041484937025383084,,2411.3,,1274.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1153.4,0.3,0.28,0.040607881008493905,,1627.3,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1159.6,0.3,0.08,0.002,,1179.5,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1170.1,0.2,0.32,0.040792156108742275,,2349.6,,1179.5,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1191.3,0.3,0.28,0.040607881008493905,,1627.3,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1198.4,0.2,4.36,0.3380547292968995,,1218.0,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1210.9,0.3,0.28,0.08030566605165541,,2429.3,,1218.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1233,1.3,0.12,0.04011234224026316,,1706.3,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1244,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1249.5,0.6,0.1,0.06005206074732157,,2429.3,,1179.5,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1249.5,0.6,0.1,0.06005206074732157,,1724.1,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1270.3,0.5,0.28,0.040607881008493905,,1706.3,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1289.2,1,0.08,0.002,,2429.3,,1140.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1291.1,0.5,0.38,0.04111265012134343,,1310.7,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1298,0.9,0.08,0.002,,1772.1,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1315,0.9,0.08,0.002,,1788.7,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1315,0.9,0.08,0.002,,2204.1,,889.0,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1339.5,0.4,0.2,0.08015609770940699,,2349.6,,1010.2,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1382.8,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1406.6,,,,,2586.2,,1179.5,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1410.2,0.3,1.08,0.08443340571124677,,2204.1,,793.8,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1419.3,0.4,0.12,0.04011234224026316,,2349.6,,930.1,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1419.3,0.4,0.12,0.04011234224026316,,1892.9,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1488.2,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1494.3,0.3,0.36,0.08050465825031493,,1514.0,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1500.1,0.3,0.18,0.06016851336039474,,2293.9,,793.8,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1500.1,0.3,0.18,0.06016851336039474,,2429.3,,930.1,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1518,0.5,0.2,0.04031128874149275,,1954.1,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1567.4,0.5,0.48,0.08089499366462674,,2204.1,,636.77,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1607.6,,,,,1627.3,17496,19.6,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1652,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1656.6,,,,,2586.2,,930.1,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1730.2,0.3,0.38,0.06074742792909013,,2204.1,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1730.2,0.3,0.38,0.06074742792909013,,2660.3,,930.1,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1744,,,,,,,,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1768.2,0.2,1.84,0.12851459061133877,,2204.1,,435.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
1876.2,0.3,0.4,0.0412310562561766,,2349.6,,473.9,,,,,,40,45,Zr,,0,,(7/2+),7.86,,4,m,471.6,2.4,EC+B+,100,,4667,20,39,46,Y,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-02-24
