energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
218.65,0.13,0.025,0.003,0.00000000028,839.319,,620.600,[M1 E2],,,0.19,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
225.12,0.04,0.085,0.006,,620.600,0.00000000029,395.449,[M1 E2],,,0.18,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
229.32,0.02,0.0000081,0.0000013,,229.3,2082240,0.0,M1+E2,0.13,2,0.180,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,A,0.0095,0.0015,3496,4,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
236.14,0.03,0.122,0.009,,811.837,0.00000000023,575.620,[M1 E2],,,0.16,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
240.36,0.02,0.246,0.011,,1052.20,,811.837,E2(+M1),2,GT,0.127,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
248.3,0.03,0.26,0.016,,1087.60,0.00000000028,839.319,M1(+E2),1,LT,0.146,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
251.863,0.01,26.3,1.1,0.00000000028,839.319,0.0000000003,587.443,M1(+E2),-0.08,12,0.152,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
252.3,0.5,0.34,0.09,,1157.90,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
252.4,0.5,0.062,0.014,,1745.76,,1493.38,[D E2],,,0.09,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
263.707,0.017,0.198,0.01,0.00000000028,839.319,0.00000000023,575.620,M1 E2,,,0.113,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
275.61,0.06,0.04,0.006,,1087.60,,811.837,[M1 E2],,,0.099,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
278.7,0.04,0.096,0.006,,1192.19,,913.55,[E1],,,0.0192,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
287.357,0.01,28.3,1.2,0.00000000029,395.449,0.0000000028,108.093,M1+E2,0.21,2,0.1056,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
318.6,0.5,0.02,0.006,,1157.90,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
318.6,0.03,0.379,0.018,,426.687,0.0000000028,108.093,M1(+E2),2,LT,0.069,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
322.21,0.22,0.048,0.003,,1373.95,,1052.20,[M1 E2],,,0.064,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
326.1,0.5,0.042,0.009,,913.55,0.0000000003,587.443,[M1 E2],,,0.062,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
354.21,0.12,0.017,0.009,,,,,M1 E2,,,0.049,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
361.61,0.06,0.102,0.017,,982.27,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
365.5,0.5,0.023,0.006,,1279.06,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
368.9,0.2,0.0079,0.0017,,,,,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
373.5,0.5,0.014,0.003,,1279.06,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
379.7,0.06,6.3,2,,379.7,,0.0,M1(+E2),,,0.041,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
380.356,0.01,4.81,0.22,,1192.19,,811.837,E1(+M2),0.1,LT,0.0098,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
385.156,0.01,1.04,0.04,,811.837,,426.687,M1(+E2),1,LT,0.044,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
391.67,0.08,0.173,0.023,,1373.95,,982.27,[D E2],,,0.03,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
395.444,0.01,10.8,0.4,0.00000000029,395.449,,0.0,E2,,,0.0265,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
401.9,0.5,0.02,0.011,,,,,M1 E2,,,0.035,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
405.67,0.09,0.031,0.003,,1493.38,,1087.60,(M1),,,0.0433,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
412.6,0.5,0.017,0.006,0.00000000028,839.319,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
416.39,0.01,1.95,0.08,,811.837,0.00000000029,395.449,M1+E2,0.39,14,0.0381,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
419.6,0.5,0.042,0.009,,1577.56,,1157.90,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
426.692,0.01,4.33,0.19,,426.687,,0.0,M1,,,0.0380,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
428.6,0.5,0.045,0.009,,1707.68,,1279.06,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
439.6,0.08,0.037,0.003,,1279.06,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
443.879,0.01,10.8,0.5,0.00000000028,839.319,0.00000000029,395.449,M1+E2,-0.57,4,0.0306,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
451.73,0.09,0.023,0.003,,,,,M1 E2,,,0.026,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
456.74,0.14,0.023,0.003,,2034.36,,1577.56,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
460.4,0.05,0.062,0.003,,1373.95,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
467,0.5,0.093,0.02,,1087.60,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
467.506,0.01,0.88,0.04,0.00000000023,575.620,0.0000000028,108.093,(E2),,,0.01669,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
468.4,0.5,0.02,0.006,,1373.95,,905.58,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
476.55,0.03,1.36,0.07,,1052.20,0.00000000023,575.620,M1(+E2),1,LT,0.025,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
479.357,0.01,15.4,0.6,0.0000000003,587.443,0.0000000028,108.093,E2(+M1),1,GT,0.019,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
499.5,0.5,0.14,0.03,,1778.55,,1279.06,(M1 E2),,,0.020,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
500.1,0.5,0.28,0.06,,1087.60,0.0000000003,587.443,(M1 E2),,,0.020,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
504.5,0.2,0.51,0.22,,1210.2,,705.8,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
508.2,0.6,0.034,0.014,,,,,M1 E2,,,0.019,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
512,0.5,0.16,0.03,,1087.60,0.00000000023,575.620,(M1 E2),,,0.018,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
512.5,0.5,0.54,0.11,,620.600,0.0000000028,108.093,(M1 E2),,,0.018,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
518.18,0.05,0.062,0.003,,913.55,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
522.4,0.1,1.5,0.5,,902.1,,379.7,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
534.67,0.04,0.079,0.004,,1373.95,0.00000000028,839.319,(E2),,,0.01172,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
537.293,0.013,0.419,0.018,,1157.90,,620.600,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
543.8,0.1,0.023,0.003,,1456.62,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
556.3,0.2,0.045,0.003,,982.27,,426.687,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
556.7,0.5,0.02,0.003,,2034.36,,1477.66,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
562.5,0.1,0.074,0.004,,1373.95,,811.837,M1(+E2),1,LT,0.0167,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
572.5,0.6,0.02,0.009,,,,,M1 E2,,,0.014,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
576.9,0.6,0.025,0.003,,2034.36,,1456.62,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
578.6,0.5,0.02,0.006,,1199.15,,620.600,(M1 E2),,,0.014,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
579.8,0.5,0.042,0.009,,1493.38,,913.55,(M1 E2),,,0.013,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
582.35,0.09,0.074,0.004,,1157.90,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
586.8,0.5,0.27,0.05,,982.27,0.00000000029,395.449,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
587.46,0.02,15.6,0.7,0.0000000003,587.443,,0.0,E2,,,0.00923,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
591.8,0.5,0.02,0.006,,1505.42,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
593.3,0.5,0.025,0.006,,1405.14,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
604.761,0.016,3.28,0.15,,1192.19,0.0000000003,587.443,E1(+M2),0.2,LT,0.0039,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
616.561,0.015,10.4,0.4,,1192.19,0.00000000023,575.620,E1,,,0.00298,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
620.1,0.5,0.031,0.006,,1707.68,,1087.60,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
620.594,0.016,0.57,0.03,,620.600,,0.0,(E2),,,0.00807,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
629.23,0.03,0.099,0.004,,2034.36,,1405.14,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
637.9,0.13,0.023,0.003,,1836.92,,1199.15,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
644.78,0.1,0.042,0.003,,1456.62,,811.837,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
656.78,0.04,0.433,0.023,,1052.20,0.00000000029,395.449,(M1 E2),,,0.010,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
658.58,0.13,0.125,0.009,,1279.06,,620.600,(M1 E2),,,0.010,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
660.3,0.5,0.031,0.009,,2034.36,,1373.95,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
660.94,0.03,0.444,0.021,,1087.60,,426.687,[M1 E2],,,0.010,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
664,0.5,0.025,0.006,,1577.56,,913.55,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
666.1,0.5,0.011,0.006,,1505.42,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
671.96,0.09,0.042,0.006,,1577.56,,905.58,M1(+E2),1,LT,0.0107,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
679.1,0.5,0.028,0.006,,1836.92,,1157.90,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
691,0.5,0.074,0.014,,1778.55,,1087.60,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
691.6,0.5,0.16,0.03,,1279.06,0.0000000003,587.443,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
692.06,0.04,1.39,0.09,,1087.60,0.00000000029,395.449,M1+E2,,,0.0087,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
703.4,0.5,0.02,0.006,,1279.06,0.00000000023,575.620,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
703.75,0.1,3.79,0.16,,811.837,0.0000000028,108.093,M1+E2,-0.25,2,0.01046,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
705.8,,,,,705.8,,0.0,,,,,,65,86,Tb,,99.53,0.05,(11/2-),25,,3,s,25,3,EC+B+,6.6,2,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
713.25,0.15,0.014,0.014,,1552.70,0.00000000028,839.319,,,,,,65,86,Tb,,0,,1/2(+),17.609,,14,h,63392.4,50.4,EC+B+,99.9905,0.0015,2565,5,64,87,Gd,20-Nov-2008,BALRAJ SINGH,2025-02-24
