energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
747,,0.0024,0.0002,,1286.4,,539.67,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
857.54,0.04,0.1374,0.013854331452654077,,1117.80,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
912.064,0.022,1.416,0.1252517464948094,0.00000000795,1172.322,,260.269,D+Q,-2.7,7,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
964.11,0.06,0.342,0.03370830758136635,,1042.84,0.00000000161,78.750,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1002.67,0.1,0.0222,0.0035245567097154217,,1262.94,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1026.15,0.25,0.0054,0.002441823089414956,,1286.4,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1039.06,0.07,0.138,0.013567977004697494,,1117.80,0.00000000161,78.750,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1076.15,0.03,0.792,0.07823042886243178,,1154.91,0.00000000161,78.750,D,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1093.59,0.03,6,0.5830951894845301,0.00000000795,1172.322,0.00000000161,78.750,D+Q,-2.7,6,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1117.93,0.15,0.0516,0.008386298349093001,,1117.80,,0.0,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1119.72,0.09,0.2448,0.024970382456021775,,1198.51,0.00000000161,78.750,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1154.91,0.08,0.1638,0.016687794941213772,,1154.91,,0.0,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1205.6,0.08,0.1554,0.014534871860460277,,1465.849,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1216.35,0.11,0.0348,0.005608029957123981,,1476.62,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1288.76,0.06,0.504,0.0483735464897913,,1549.06,,260.269,D Q,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1348.13,0.07,0.1746,0.017108550493832024,,1608.417,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1387.093,0.004,5.58,0.5533760023709016,,1465.849,0.00000000161,78.750,D+Q,-5.0,5,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1397.87,0.06,0.786,0.07474122022017034,,1476.62,0.00000000161,78.750,D+Q,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1402.46,0.09,0.141,0.014800760115615683,,1662.740,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1440.26,0.13,0.0162,0.0022500000000000003,,1700.57,,260.269,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1465.86,0.04,4.5,0.4452246623896749,,1465.849,,0.0,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1470.28,0.1,1.866,0.17673780014473417,,1549.06,0.00000000161,78.750,D+Q,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1476.64,0.1,0.294,0.02728094573140748,,1476.62,,0.0,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1529.64,0.04,5.1,0.5202163011671203,,1608.417,0.00000000161,78.750,Q+D,10,3,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1583.91,0.06,0.576,0.056603886792339624,,1662.740,0.00000000161,78.750,D Q,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1608.37,0.06,4.14,0.420267771783657,,1608.417,,0.0,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
1621.73,0.11,0.072,0.007683749084919418,,1700.57,0.00000000161,78.750,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
8.502,,10.313043922819546,1.025382221379778,,,,,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
51.354,,2.9736134185508147,0.3132751533067673,,,,,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
52.389,,5.241694726865529,0.5517379860994419,,,,,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
59.481,,1.7205891207013928,0.1820676868262451,,,,,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
60.151,,2.1696628812044563,0.22942611452240766,,,,,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24
60.961,,0.4490737605030635,0.048292125182844196,,,,,,,,,,69,103,Tm,,0,,2-,63.6,,3,h,228960,1080,B-,100,,1882,5,70,102,Yb,31-May-1995,BALRAJ SINGH,2025-02-24

