energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
128.09,0.14,0.0144,0.000967470929795826,,1047.670,,919.59,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
133.617,0.005,2.1792,0.030096272194409725,0.0000000086,133.623,837129.6,0.0,M1+E2,0.51,2,0.454,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
137.323,0.022,0.0384,0.001475127113166862,0.0000000002,216.080,0.0000000094,78.738,E2,,,0.610,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
157.16,0.01,0.17856,0.007352152337921189,0.00000000025,373.246,0.0000000002,216.080,M1 E2,,,0.32,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
216.088,0.014,20.352,0.4197858501664867,0.0000000002,216.080,837129.6,0.0,M1+E2,0.07,3,0.1062,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
239.621,0.005,2.496,0.056749273123098236,0.00000000025,373.246,0.0000000086,133.623,M1+E2,-0.25,10,0.0810,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
246.858,0.013,0.648,0.007224956747275377,0.00000000015,620.120,0.00000000025,373.246,M1 E2,,,0.078,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
249.435,0.011,2.9616,0.10377736940200402,0.00000000025,373.246,0.00000000375,123.802,M1+E2,0.63,6,0.0743,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
268.71,0.02,0.00912,0.0024012030318155105,,1043.97,,775.25,M2,,,0.277,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
279.17,0.02,0.012,0.00576086799015565,,775.25,,496.08,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
294.503,0.012,0.17328,0.005012497980049468,0.00000000025,373.246,0.0000000094,78.738,E2,,,0.0461,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
297.83,0.15,0.00384,0.0004810654841079331,,1341.99,,1043.97,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
323.2,0.024,0.006384,0.0004829391680118729,,696.471,0.00000000025,373.246,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
351.202,0.016,0.09552,0.005814741266814888,,1047.670,,696.471,M1 E2,,,0.0280,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
368.964,0.028,0.0168,0.003362915401850008,,585.039,0.0000000002,216.080,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
373.256,0.012,14.4,0.1874459922217597,0.00000000025,373.246,837129.6,0.0,M1+E2,-0.9,3,0.0238,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
390.06,0.04,0.001968,0.00019269914374485424,,1047.670,,657.61,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
404.039,0.007,1.344,0.01475127113166862,0.00000000015,620.120,0.0000000002,216.080,M1+E2,0.8,3,0.0194,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
406.11,0.21,0.02112,0.009601613197791296,,1170.637,,764.12,M1+E2,,,0.0187,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
417.3,0.3,0.00288,0.0014401999861130398,,496.08,0.0000000094,78.738,M1+E2,,,0.0174,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
423.69,0.25,0.002016,0.00024058728145934897,,919.59,,496.08,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
427.564,0.013,0.09792,0.0012599428558470421,,1047.670,0.00000000015,620.120,M1 E2,,,0.0163,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
451.415,0.016,0.04176,0.0010211287871762307,,585.039,0.0000000086,133.623,M1 E2,,,0.0141,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
458.96,0.1,0.00576,0.0004823940298138027,,1043.97,,585.039,E2,,,0.01197,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
461.25,0.016,0.0576,0.009611992509360377,,585.039,0.00000000375,123.802,M1 E2,,,0.0133,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
462.68,0.05,0.048,0.009608329719571452,,1047.670,,585.039,M1 E2,,,0.0132,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
474.2,0.2,0.0024,0.0006243204305482883,,1170.637,,696.471,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
480.399,0.011,0.33792,0.0051567679800433135,,696.471,0.0000000002,216.080,M1+E2,0.21,3,0.01326,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
486.507,0.012,2.1456,0.022957665386532666,0.00000000015,620.120,0.0000000086,133.623,E2,,,0.01016,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
496.321,0.005,48,0.4,0.00000000015,620.120,0.00000000375,123.802,M1,,,0.01234,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
506.1,0.4,0.00192,0.0004802665926337163,,585.039,0.0000000094,78.738,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
517.64,0.07,0.0024,0.0009602083107326244,,596.37,0.0000000094,78.738,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
533.68,0.17,0.00144,0.0003362142174269256,,657.61,0.00000000375,123.802,M3,,,0.0895,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
546.3,0.08,0.0036,0.0003373366271248943,,919.59,0.00000000025,373.246,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
550.46,0.14,0.002208,0.0005283205087823111,,1170.637,0.00000000015,620.120,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
562.824,0.023,0.003792,0.0007206931108315106,,696.471,0.0000000086,133.623,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
572.697,0.025,0.16128,0.003178165508591395,,696.471,0.00000000375,123.802,M1 E2,,,0.0076,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
585.031,0.011,1.224,0.014007141035914503,,585.039,837129.6,0.0,M1 E2,,,0.0072,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
596.48,0.13,0.001776,0.0001925695718435288,,596.37,837129.6,0.0,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
599.94,0.11,0.001632,0.0001924810640037092,,1257.83,,657.61,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
620.094,0.007,1.4736,0.015587122890386154,0.00000000015,620.120,837129.6,0.0,E2,,,0.00530,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
630.23,0.17,0.003744,0.00043312520129865453,,764.12,0.0000000086,133.623,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
657.64,0.1,0.003552,0.0002895171152108283,,657.61,837129.6,0.0,[E2],,,0.00456,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
661.6,0.08,0.00672,0.0009616319462247497,,1257.83,,596.37,E2,,,0.00454,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
674.418,0.016,0.13584,0.001484258737552183,,1047.670,0.00000000025,373.246,M1 E2,,,0.0051,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
696.467,0.014,0.15216,0.004502246550334621,,696.471,837129.6,0.0,M1 E2,,,0.0047,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
703.47,0.07,0.0072,0.000483735464897913,,919.59,0.0000000002,216.080,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
745.57,0.06,0.001296,0.00014440443206494737,,1341.99,,596.37,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
757,0.2,0.00048,0.00014405554484295285,,1341.99,,585.039,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
785.92,0.09,0.0024,0.0007202777242147643,,919.59,0.0000000086,133.623,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
795.85,0.08,0.00072,0.00009618731725128838,,919.59,0.00000000375,123.802,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
797.38,0.06,0.036,0.0014709180806557515,,1170.637,0.00000000025,373.246,M1 E2,,,0.0034,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
827.79,0.12,0.003696,0.0003852332280580168,,1043.97,0.0000000002,216.080,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
831.583,0.014,0.23424,0.002738010956880925,,1047.670,0.0000000002,216.080,M1+E2,-0.3,3,0.0035,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
840.9,0.4,0.00192,0.0009601333240753598,,919.59,0.0000000094,78.738,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
884.58,0.2,0.002304,0.00024076677511650148,,1257.83,0.00000000025,373.246,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
914.035,0.025,0.04752,0.0006222668237982803,,1047.670,0.0000000086,133.623,M1 E2,,,0.0025,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
919.65,0.09,0.00912,0.00048597942343272106,,919.59,837129.6,0.0,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
923.866,0.019,0.744,0.011428035701729322,,1047.670,0.00000000375,123.802,M1 E2,,,0.0024,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
954.61,0.03,0.03312,0.0005536930557628477,,1170.637,0.0000000002,216.080,M1 E2,,,0.0022,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
968.887,0.021,0.03744,0.0014734123659043996,,1047.670,0.0000000094,78.738,E2,,,0.00184,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1037,0.4,0.00048,0.00014405554484295285,,1170.637,0.0000000086,133.623,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1046.4,0.3,0.09264,0.0072412695019588936,,1170.637,0.00000000375,123.802,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1047.601,0.011,1.344,0.035417509793885846,,1047.670,837129.6,0.0,M1 E2,,,0.0018,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1125.97,0.09,0.002736,0.00048054119490424543,,1341.99,0.0000000002,216.080,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1170.52,0.05,0.001632,0.00024038502449195956,,1170.637,837129.6,0.0,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1208.47,0.11,0.001776,0.0001925695718435288,,1341.99,0.0000000086,133.623,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1218.3,0.15,0.00048,0.00014405554484295285,,1341.99,0.00000000375,123.802,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1341.98,0.08,0.001104,0.0001442935896012016,,1341.99,837129.6,0.0,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
4.749,,12.298068372627814,0.6371537656920765,,,,,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
4.966,,13.64783865984,4.044003281273729,,,,,,,,,,56,75,Ba,,187.995,0.009,9/2-,14.6,,2,m,876,12,IT,100,,,,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
30.625,,27.888645055747926,0.6716178921218412,,,,,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
30.973,,51.5216054974098,1.2177185652407239,,,,,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
31.816,,13.749631931023055,2.159884992866094,,,,,,,,,,56,75,Ba,,187.995,0.009,9/2-,14.6,,2,m,876,12,IT,100,,,,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
32.193,,25.33093576091204,3.977443665491595,,,,,,,,,,56,75,Ba,,187.995,0.009,9/2-,14.6,,2,m,876,12,IT,100,,,,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
35.089,,15.052200225429734,0.39128079945837557,,,,,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
35.414,,18.72493708043459,0.48089975141561453,,,,,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
35.818,,3.672736855004855,0.12156981296374648,,,,,,,,,,56,75,Ba,,0,,1/2+,11.50,,6,d,993600,5184,EC+B+,100,,1376.6,5,55,76,Cs,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
36.482,,7.45090376043523,1.1726465506482862,,,,,,,,,,56,75,Ba,,187.995,0.009,9/2-,14.6,,2,m,876,12,IT,100,,,,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
36.827,,9.328531508064907,1.4676807370167324,,,,,,,,,,56,75,Ba,,187.995,0.009,9/2-,14.6,,2,m,876,12,IT,100,,,,56,75,Ba,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
