energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1583.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1587.7,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1697.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1729.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1768.5,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1816.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1875.6,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1905.7,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1912.5,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1963.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
1977.9,,,,,1978.2,1.25,0.0,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2036.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2159.7,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2175.6,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2188.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2227.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2305.2,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2334.4,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2340.2,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2393.6,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2419.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2433.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2453.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2467.9,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2500.5,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2514.6,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2518.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2526,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2557.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2562.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2624.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2827.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2889.7,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2931.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3018.5,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3098.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3121,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3141.6,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3234.2,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3330,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3343.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3558,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3609.7,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3661.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3800.7,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3912.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3938.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4098.9,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4121.3,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4186.9,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4234.8,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4278.1,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4345.6,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4609.9,,,,,,,,,,,,,47,77,Ag,X,0,,(3+),191,,28,ms,0.191,0.028,B-,100,,10470,250,48,76,Cd,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24

