energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
133,0.1,0.29,0.04,,496.60,0.00000000021,363.61,M1+E2,1.4,,2.18,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
150.8,0.1,0.21,0.03,,438.80,0.00000000087,288.00,M1+E2,0.55,3,1.96,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
153.7,0.1,0.159,0.021,,405.21,0.00000000007,251.50,M1+E2,0.45,4,1.93,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
190.2,0.1,,,,441.70,0.00000000007,251.50,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
191.6,0.1,3.7,0.5,0.00000011,227.77,0.00000000008,36.14,E1,,,0.0802,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
193.1,0.1,0.2,0.03,,598.21,,405.21,M1+E2,2.3,,0.534,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
196.4,0.1,0.044,0.006,,,,,M1,,,1.069,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
199.3,0.1,0.133,0.018,,487.30,0.00000000087,288.00,M1,,,1.026,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
202.9,0.1,0.102,0.014,,595.92,,393.02,M1,,,0.976,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
218.9,0.1,0.172,0.024,,715.49,,496.60,M1,,,0.790,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
220,0.1,0.044,0.006,,,,,M1+E2,1.0,GT,0.53,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
223.8,0.1,0.044,0.006,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
227.7,0.1,3,0.4,0.00000011,227.77,642,0.0,E1,,,0.0523,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
231.2,0.1,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
234.5,0.1,0.152,0.02,,598.21,0.00000000021,363.61,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
251.5,0.1,55.3,1.1,0.00000000007,251.50,642,0.0,M1,,,0.538,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
268.3,0.1,0.038,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
271.4,0.1,0.032,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
276.5,0.1,0.133,0.018,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
284.1,0.1,0.089,0.012,,689.43,,405.21,M1+E2,0.4,,0.349,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
288.1,0.1,0.32,0.05,0.00000000087,288.00,642,0.0,E1,,,0.0296,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
294.7,0.1,0.051,0.007,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
296.6,0.1,0.07,0.01,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
305.3,0.1,0.089,0.012,,556.80,0.00000000007,251.50,M1+E2,0.4,,0.286,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
308.1,0.1,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
315.2,0.1,0.064,0.009,,664.30,,349.10,M1,,,0.290,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
323,0.1,0.089,0.012,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
325.9,0.1,0.038,0.005,,689.43,0.00000000021,363.61,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
342.5,0.1,0.07,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
346.7,0.1,0.49,0.07,,598.21,0.00000000007,251.50,E2,,,0.0673,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
349.1,0.1,0.95,0.13,,349.10,642,0.0,M1+E2,0.43,,0.196,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
351.8,0.3,0.22,0.04,,715.49,0.00000000021,363.61,M1,,,0.216,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
356.8,0.3,0.114,0.015,,393.02,0.00000000008,36.14,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
360.4,0.3,0.146,0.02,,611.9,0.00000000007,251.50,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
388.5,0.3,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
393.1,0.3,0.37,0.05,,393.02,642,0.0,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
395.1,0.3,0.22,0.04,,800.3,,405.21,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
400,0.3,0.038,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
402.9,0.3,0.038,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
405.8,0.3,0.032,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
412.4,0.3,0.044,0.006,,1145.1,,732.7,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
417.2,0.3,0.038,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
432.6,0.3,0.038,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
436.8,0.3,0.032,0.005,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
438.3,0.3,0.127,0.017,,689.43,0.00000000007,251.50,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
449.9,0.3,0.051,0.007,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
476.2,0.3,0.057,0.008,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
478.3,0.3,0.044,0.006,,1283.0,,804.7,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
490.3,0.3,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
497.9,0.3,0.108,0.015,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
553.2,0.3,0.25,0.04,,804.7,0.00000000007,251.50,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
587.5,0.3,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
639.3,0.3,0.064,0.009,,1032.3,,393.02,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
651.3,0.3,0.038,0.005,,1044.3,,393.02,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
654,0.3,0.089,0.012,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
682.5,0.3,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
691.1,0.3,0.184,0.025,,942.6,0.00000000007,251.50,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
702.4,0.3,0.159,0.021,,1300.6,,598.21,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
721.4,0.3,0.102,0.014,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
725.9,0.3,0.146,0.02,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
732.7,0.3,0.3,0.05,,732.7,642,0.0,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
739.4,0.3,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
780.5,0.3,0.114,0.015,,1144.1,0.00000000021,363.61,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
811.8,0.3,0.076,0.01,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
859.8,0.3,0.076,0.01,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
885.6,0.3,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
939.2,0.3,0.064,0.009,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1112,0.3,0.133,0.018,,1608.66,,496.60,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1140.2,0.3,0.038,0.005,,1503.8,0.00000000021,363.61,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1190.3,0.3,0.038,0.005,,1686.96,,496.60,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1194.9,0.3,0.038,0.005,,1691.36,,496.60,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1245.1,0.3,0.083,0.011,,1608.66,0.00000000021,363.61,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1323.4,0.3,0.095,0.013,,1686.96,0.00000000021,363.61,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
1327.6,0.3,0.146,0.02,,1691.36,0.00000000021,363.61,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
511,,15.383202,,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
11.419,,47,3,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
66.991,,33.9,1.8,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
68.806,,58,3,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
78.048,,19.5,1.1,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
78.983,,25.1,1.4,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24
80.133,,5.6,0.3,,,,,,,,,,80,106,Hg,,0,,0+,1.38,,10,m,82.8,6,EC+B+,99.984,0.005,3176,24,79,107,Au,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-02-24

