energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
382.9,,0.0041,0.0016,,2732.3,,2349.4,E1,,,0.00950,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
389.9,,0.0041,0.0016,,2739.3,,2349.4,E2,,,0.0298,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
413,1,0.21,0.11,,1415.0,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
436.7,0.1,4.5,0.8,,1000.99,,564.25,(M1),,,0.0456,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
515.4,,1.3,,,564.25,56,48.82,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
630.5,0.2,2.7,0.5,9.6,741.69,,111.0,M4,,,0.320,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,IT,3.5,0.7,,,68,81,Er,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
661,,0.019,0.007,,2349.4,,1688.4,E2,,,0.00759,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
739.2,,0.008,0.003,,2427.6,,1688.4,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
749.7,,0.0055,0.0021,,2427.6,,1677.9,E2,,,0.00567,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
780.7,0.1,3.1,1.3,,1000.99,,220.32,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
826.4,0.2,0.75,0.22,,1997.46,,1171.08,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
851,0.5,0.32,0.11,,1415.0,,564.25,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1045.6,1,0.43,0.21,,2321.72,,1277.11,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1171,0.1,10.7,1.1,,1171.08,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1183.7,0.2,0.64,0.22,,1183.71,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1194.5,0.5,0.64,0.22,,1415.0,,220.32,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1208.5,0.5,0.32,0.11,,2209.1,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1225.8,0.2,0.96,0.32,,2226.86,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1233,1,4,0.565685424949238,,1797.4,,564.2,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1267.9,0.5,0.43,0.21,,2267.28,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1277.1,0.1,2.78,0.34,,1277.11,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1295,1,0.21,0.11,,2297.3,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1320.4,0.5,0.64,0.32,,2321.72,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1367,1,0.086,,,2368.0,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1380.1,0.1,3.64,0.35,,1380.10,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1448.8,0.5,0.9,0.4,,2449.8,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1468.1,0.5,1.5,0.8,,2469.38,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1492.3,0.5,0.43,0.21,,2493.3,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1530.9,0.1,5,0.6,,1530.94,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1552.2,0.1,2.04,0.33,,1552.10,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1560.1,0.1,3.43,0.35,,1560.11,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1577.9,0.3,20,6.324555320336759,,1797.4,,220.3,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1581.6,0.2,0.75,0.32,,2996.66,,1415.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1602,1,1.3,0.4,,1601.9,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1605,1,0.21,,,2607.41,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1648.9,0.1,4.6,0.6,,1648.91,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1676.1,0.4,0.64,0.32,,2677.1,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1677.9,,0.018,0.007,,1677.9,,0.0,E2,,,1.24E-3,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1688.4,,0.033,0.013,,1688.4,,0.0,E3,,,0.00212,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,ECP,0.18,0.07,6829,29,66,82,Dy,1-Oct-2013,N. NICA,2025-02-24
1706.9,0.2,3.7,0.5,,1706.92,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1735.3,0.2,4.3,0.5,,1735.31,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1748.4,0.1,72,10.762899237658969,,1797.4,56,48.8,,,,,,68,81,Er,,0,,(1/2+),4,,2,s,4,2,EC+B+,100,,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1765.8,0.1,4.1,0.5,,1765.80,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1824,1,0.054,,,2825.0,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1828.9,0.3,0.75,0.22,,1828.9,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1913,1,0.086,,,2914.0,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1991,1,0.64,,,2992.3,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1997.4,0.3,0.86,0.22,,1997.46,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2000,1,0.321,,,3001.0,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2004,1,0.43,,,3005.0,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2071.9,0.2,0.32,0.11,,2071.92,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2124,1,0.075,,,3125.0,,1000.99,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2135,0.5,0.43,0.21,,2135.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2148.7,0.2,0.64,0.22,,2148.72,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2177.5,0.1,2.04,0.33,,2177.52,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2209,0.3,0.54,0.22,,2209.1,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2221.9,0.1,1.5,0.22,,2221.92,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2226.9,0.2,1.29,0.22,,2226.86,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2267.2,0.1,0.75,0.22,,2267.28,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2297.6,0.5,0.43,0.21,,2297.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2317.6,0.2,1.71,0.33,,2317.62,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2321.7,0.1,2.14,0.33,,2321.72,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2326.8,0.2,1.2,0.4,,2326.82,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2368.3,0.2,1.29,0.22,,2368.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2381.3,0.2,0.64,0.32,,2381.32,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2469.4,0.2,1.18,0.32,,2469.38,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2491.9,0.5,0.64,0.32,,2493.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2499.4,0.5,0.32,0.11,,2499.4,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2512.5,0.2,0.86,0.22,,2512.52,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2580.4,0.2,0.64,0.22,,2580.42,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2591.4,0.4,0.54,0.22,,2591.4,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2607.4,0.1,1.61,0.33,,2607.41,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2633.3,0.4,0.21,0.11,,2633.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2714.8,0.3,0.43,0.21,,2714.8,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2804.5,0.5,0.11,0.05,,2804.5,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2824.9,0.4,0.75,0.22,,2825.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2851.2,1.1,0.32,0.11,,2851.2,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2901.7,0.4,0.21,0.11,,2901.7,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2913.5,0.3,0.32,0.11,,2914.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2935.7,0.6,0.21,0.11,,2935.7,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2939.3,0.9,0.14,0.05,,2939.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2965.5,0.3,0.21,0.11,,2965.5,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2977.8,0.3,0.32,0.11,,2977.8,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2992.3,0.3,0.43,0.21,,2992.3,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
2996.7,0.3,0.43,0.21,,2996.66,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3001.1,0.4,0.21,0.11,,3001.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3005,0.3,0.32,0.11,,3005.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3049,0.3,0.54,0.22,,3049.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3061,0.9,0.1,0.05,,3061.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
3125.3,0.3,0.32,0.11,,3125.0,21,0.0,,,,,,68,81,Er,,741.69,0.23,(11/2-),9.6,,6,s,9.6,0.6,EC+B+,96.5,0.7,7904,30,67,82,Ho,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
