energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
272.5,0.2,0.3297,0.03149253879889648,0.000000000015,1082.77,,810.30,(E2),,,0.0761,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
329.2,0.3,0.2355,0.0250347758128568,0.000000000016,1292.55,,963.25,[E1],,,0.01163,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
340.4,,,,,706.9,,366.5,,,,,,61,91,Pm,X,150,,(8),13.8,,2,m,828,12,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
340.4,0.1,31.283,3.045587299684578,,706.87,,366.52,E2,,,0.0382,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
360.4,,,,,1920.5,,1559.6,,,,,,61,91,Pm,X,150,,(8),13.8,,2,m,828,12,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
365.9,0.5,0.06123,0.008071139944270575,0.000000000008,1658.7,0.000000000016,1292.55,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
432.1,0.2,1.6359,0.16585273588337335,,1803.91,,1371.63,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
443.6,0.3,0.8897,0.10794081711752973,,810.19,,366.52,E2,,,0.01772,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
443.6,0.3,0.2041,0.02306729286240585,,810.30,,366.58,E2,,,0.0177,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
493.3,0.2,0.3731,0.09032441530394758,,2895.45,,2402.14,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
499.9,0.3,0.1435,0.08673788099786621,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
516.3,0.4,0.861,0.10668744068539651,,2320.4,,1803.91,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
522.9,0.2,0.3731,0.09032441530394758,,1756.86,,1233.94,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
534.1,0.7,0.0314,0.01591383046283955,,1768.6,,1234.1,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
563,0.2,0.4396,0.039641518638922,,684.83,0.00000000147,121.85,E2,,,0.00941,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
564.1,0.5,0.157,0.013,,1650.6,,1086.5,E1,,,0.00330,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
571.9,,0.1727,0.0143,,,,,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
584.8,0.2,0.3731,0.11800139829679986,,2588.62,,2003.61,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
603.3,0.2,0.2296,0.08772371401166278,,1310.13,,706.87,E2+M1+E0,,,0.032,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
616,0.3,0.0157,0.015753729717117786,,2127.6,,1511.06,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
642.8,0.3,0.157,0.020383571816538926,,2172.8,,1530.0,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
643.6,0.4,0.1722,0.058766657213082996,,1729.96,,1085.77,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
645.7,0.3,0.9471,0.11052465788230244,,2402.14,,1756.86,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
656.2,0.3,3.5301,0.3272303470034526,,1023.01,,366.52,E2+M1+E0,,,0.0568,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
661.7,0.4,0.2355,0.0250347758128568,,2172.8,,1511.06,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
671.4,0.3,0.9758,0.18641566457784603,,1756.86,,1085.77,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
674.1,0.4,0.5166,0.09403217534440007,,1041.08,,366.52,E1,,,0.00225,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
674.2,0.4,0.3297,0.03149253879889648,0.000000000016,1040.91,,366.58,E1,,,0.00225,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
688.3,0.2,2.2673,0.2193514531522415,,810.19,,121.84,E2+M1+E0,,,0.0434,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
688.3,0.4,0.5809,0.057441883673849,,810.30,0.00000000147,121.85,E2+M1+E0,,,0.0434,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
695.9,0.3,2.6062,0.24968980756130194,0.000000000008,1658.7,,963.25,[E1],,,0.00211,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
725,0.2,0.7749,0.12803878318697035,,2481.9,,1756.86,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
727.1,0.7,0.0314,0.01591383046283955,,2237.4,,1511.06,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
735.1,0.3,0.5181,0.053163615377436475,0.000000000015,1776.08,0.000000000016,1040.91,D E2,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
746.3,0.2,0.2296,0.08772371401166278,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
762.2,0.3,0.2009,0.08734586424095878,,1803.91,,1041.08,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
780.8,0.1,4.2189,0.4025103476930748,,1803.91,,1023.01,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
810.2,0.3,0.2512,0.026060122793264043,,810.30,,0.0,E2,,,0.00393,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
810.2,0.2,4.2476,0.42304330747572405,,2044.33,,1233.94,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
810.2,0.2,0.9184,0.15845532493419084,,810.19,,0.0,E2,,,0.00393,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
812.9,0.3,0.471,0.0500695516257136,0.000000000015,1776.08,,963.25,D E2,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
841.4,0.2,4.0506,0.39261937038307215,,963.25,0.00000000147,121.85,E1,,,0.001437,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
847.5,0.5,0.0628,0.016538742394752996,0.000000000008,1658.7,,810.30,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
852.8,,,,,1559.6,,706.9,,,,,,61,91,Pm,X,150,,(8),13.8,,2,m,828,12,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
854.1,0.3,0.574,0.1222417277364812,,2898.4,,2044.33,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
861.7,0.8,,,,1944.1,0.000000000015,1082.77,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
867.2,0.2,1.2341,0.1460586526023022,,1233.94,,366.52,E2+M1,-6.5,3,0.00343,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
867.2,0.5,0.0628,0.016538742394752996,,1234.1,,366.58,M1+E2,-6.5,3,0.00343,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
870.2,0.4,0.1099,0.01814662503056698,,1680.5,,810.30,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
901.1,0.2,1.8081,0.19518078798898214,,1023.01,,121.84,E2,,,0.00311,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
903.3,0.5,0.1099,0.01814662503056698,,1944.2,0.000000000016,1040.91,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
919,0.2,0.8321,0.08346028995875823,0.000000000016,1040.91,0.00000000147,121.85,E1,,,0.001211,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
919.2,0.1,1.2915,0.14869192984153512,,1041.08,,121.84,E1,,,0.001210,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
926,0.3,0.4867,0.05108864844561852,0.000000000016,1292.55,,366.58,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
929.1,0.4,0.2041,0.02306729286240585,,1892.4,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
932,0.3,0.287,0.08862398095323862,,,,,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
943.5,0.3,0.2009,0.11573733192017172,,1310.13,,366.52,E2,,,0.00281,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
958.2,0.4,0.0471,0.01617714437099453,,1768.6,,810.30,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
960.9,0.2,3.6738,0.35781587443823676,0.000000000015,1082.77,0.00000000147,121.85,[E2],,,0.00271,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
963.3,0.2,3.2028,0.3164748489216797,,963.25,,0.0,[E1],,,0.001107,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
964.2,0.4,1.6933,0.18958760508007902,,1085.77,,121.84,M1+E2,-9.3,6,0.00270,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
964.7,,0.3611,0.04335862082677446,,1086.5,0.00000000147,121.85,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
981,0.3,0.2198,0.024036014644695156,,1944.2,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
995.7,0.5,0.0942,0.01753082998605599,,1680.5,,684.83,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1005.1,0.1,2.8987,0.27320184845641143,,1371.63,,366.52,E2+M1,-3.1,3,0.00259,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1021.4,0.2,1.1767,0.1435,,2044.33,,1023.01,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1050,0.4,0.157,0.020383571816538926,,2090.8,0.000000000016,1040.91,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1056.6,0.3,0.574,0.1495200655430568,,1763.5,,706.87,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1079.5,0.3,0.5809,0.057441883673849,,2042.8,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1085.8,0.1,1.2628,0.1473662105097366,,1085.77,,0.0,E2,,,0.00209,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1086.5,0.4,0.2512,0.026060122793264043,,1086.5,,0.0,E2,,,0.00209,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1097.1,0.1,28.7,2.5434671218633826,,1803.91,,706.87,E1,,,0.000869,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1112.1,0.1,4.0467,0.39293014646371943,,1233.94,,121.84,E2+M1,-8.7,6,0.00201,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1112.4,0.5,0.0785,0.01699235122047564,,1234.1,0.00000000147,121.85,M1+E2,-8.7,6,0.00201,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1127.4,0.5,0.1413,0.019580091930325557,,2090.8,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1193.1,,,,,1559.6,,366.5,,,,,,61,91,Pm,X,150,,(8),13.8,,2,m,828,12,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1193.2,0.2,1.0332,0.0756,,1559.6,,366.52,E2+M1,-4.0,8,0.00178,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1193.2,0.2,0.9471,0.0693,,2003.61,,810.19,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1212.9,0.2,1.0045,0.11320538856432587,,1579.31,,366.52,E1,,,0.000756,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1214,1,,,,1920.5,,706.9,,,,,,61,91,Pm,X,150,,(8),13.8,,2,m,828,12,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1217.7,0.4,,,,2588.62,,1371.63,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1233.8,0.7,,,,,,,,,,,,61,91,Pm,X,150,,(8),13.8,,2,m,828,12,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1234.2,0.1,2.87,0.2906214204080628,,2044.33,,810.19,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1250,0.2,0.8036,0.10426240933337384,,1371.63,,121.84,E2,,,0.001586,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1253.2,0.6,0.0628,0.016538742394752996,,2295.2,0.000000000016,1040.91,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1274.4,0.7,0.0471,0.01617714437099453,,2237.4,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1293,0.4,0.2041,0.02306729286240585,0.000000000016,1292.55,,0.0,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1297.8,0.5,0.0574,0.0575534534150645,,2320.4,,1023.01,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1317.4,0.5,0.2041,0.02306729286240585,,2127.6,,810.30,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1321.6,0.2,1.0676,0.10843615633173283,,2284.85,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1326.4,0.3,0.0471,0.01617714437099453,,2367.1,0.000000000016,1040.91,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1332,0.4,0.0471,0.01617714437099453,,2295.2,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1363.6,0.2,0.4018,0.09098115189422477,,1729.96,,366.52,(E1),,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1388.8,0.3,0.3925,0.03609348971767623,,1511.06,0.00000000147,121.85,E1+M2,-0.025,12,0.000703,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1390.6,0.4,0.2009,0.03224561985758686,,1756.86,,366.52,,,,,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1403,0.6,0.0785,0.01699235122047564,,2367.1,,963.25,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1408.2,0.5,0.1884,0.022132555207205515,,1530.0,0.00000000147,121.85,E1+M2,0.043,3,0.000707,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1437.5,0.3,,,,1804.0,,366.5,,,,,,61,91,Pm,X,150,,(8),13.8,,2,m,828,12,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1437.5,0.1,22.673,2.017469950209916,,1803.91,,366.52,E1,,,0.000702,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1457.2,0.3,0.3444,0.06268811689626672,,1579.31,,121.84,E1,,,0.000703,,61,91,Pm,,150,90,4-,7.52,,8,m,451.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
1488.1,0.6,0.0314,0.01591383046283955,,2172.8,,684.83,,,,,,61,91,Pm,,0,,1+,4.12,,8,m,247.2,4.8,B-,100,,3509,26,62,90,Sm,31-Aug-2013,M. J. MARTIN,2025-02-24
