energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1310.6,1,0.0004,,0.00000000000026,1456.1,0.00000000185,145.31,M1+E2,,,0.00147,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
1434.6,0.5,0.0056,,0.00000000000023,1434.8,,0.0,(E2+M1),,,0.00125,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
1435.1,2.2,0.0008,0.0024,0.00000000000022,1580.18,0.00000000185,145.31,E1,,,6.31E-4,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
1456.12,0.54,0.0008,0.00024,0.00000000000026,1456.1,,0.0,(E2),,,1.05E-3,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
1580.17,0.22,0.0061,0.0009,0.00000000000022,1580.18,,0.0,(E1),,,6.69E-4,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
1608.35,0.19,0.0184,0.0025,0.0000000000000118,1608.36,,0.0,(E2+M1),,,0.00106,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
1657.04,0.4,0.00096,0.00024,0.00000000000067,1657.1,,0.0,(E2),,,9.10E-4,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
1855.4,,,,0.00000000000022,2000.8,0.00000000185,145.44,(E1),,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
511,,5.18,,,,,,,,,,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
511,,0.0000552,,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
5.637,,11.027901755966774,,,,,,,,,,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
5.637,,0.0024,0.0024,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
5.87,,0.99845032519995,,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,IT,99.95,,,,60,81,Nd,12-Oct-2022,N. NICA,2025-02-24
35.551,,21.378215681547154,,,,,,,,,,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
35.551,,0.004,0.004,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
36.027,,39.0398387172154,,,,,,,,,,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
36.027,,0.008,0.008,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
36.848,,1.7673667529666282,,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,IT,99.95,,,,60,81,Nd,12-Oct-2022,N. NICA,2025-02-24
37.362,,3.2186609961147843,,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,IT,99.95,,,,60,81,Nd,12-Oct-2022,N. NICA,2025-02-24
40.857,,11.876765629820444,,,,,,,,,,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
40.857,,0.002,0.002,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
41.266,,14.917217631054477,,,,,,,,,,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
41.266,,0.003,0.003,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
41.766,,3.0404520012340335,,,,,,,,,,,60,81,Nd,,0,,3/2+,2.49,,3,h,8964,108,EC+B+,100,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
41.766,,0.0006,0.0006,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,EC+B+,0.05,,1823,4,59,82,Pr,12-Oct-2022,N. NICA,2025-02-24
42.38,,0.988479009603093,,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,IT,99.95,,,,60,81,Nd,12-Oct-2022,N. NICA,2025-02-24
42.81,,1.2425181150710878,,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,IT,99.95,,,,60,81,Nd,12-Oct-2022,N. NICA,2025-02-24
43.335,,0.2540391054679949,,,,,,,,,,,60,81,Nd,,756.51,0.05,11/2-,62.0,,8,s,62,0.8,IT,99.95,,,,60,81,Nd,12-Oct-2022,N. NICA,2025-02-24

