energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
306.9,0.3,1.12,0.1654206758540177,,1450.00,,1142.92,[E2],,,0.1081,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
337.5,0.2,24.4,1.5,,2646.1,,2308.6,E1,,,0.0225,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
372.2,0.2,69,4,,2170.2,,1797.96,E2,,,0.0626,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
375.5,0.2,0.8,0.16278820596099705,,1825.73,,1450.00,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
400.9,0.2,0.48,0.16,,1449.93,,1049.23,E0+M1+E2,,,0.12,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
400.9,0.2,6.24,0.3964290604887588,,1450.00,,1049.27,E0+M1+E2,,,0.12,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
421.7,0.2,12.3,0.9,,2591.8,,2170.2,E2,,,0.0449,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
471.5,0.2,2.88,0.3377336228449871,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
473.7,0.2,3.68,0.3484881633570931,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
496.3,0.2,4.5,0.7,,3088.1,,2591.8,M1+(E2),0.89,,0.0752,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
519.1,0.2,2.08,0.4862962060308511,,,,,M1,,,0.0986,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
550.4,0.3,0.32,0.16044936896105264,,2376.31,,1825.73,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
620.8,0.2,2.08,0.32936909387494145,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
637.8,0.2,2.72,0.49071784153421605,,2376.31,,1738.59,E2,,,0.01682,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
665.4,0.2,3.04,0.33969986753014786,,3041.7,,2376.3,E2,,,0.01534,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
674.6,0.2,1.6,0.3255764119219941,,2124.54,,1450.00,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
689.3,0.2,35.52,1.8473288824678729,,1738.59,,1049.27,E2,,,0.01422,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
689.3,0.2,67,4,,1738.62,,1049.23,E2,,,0.01422,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
732.5,0.2,1.44,0.3245242671973854,,2471.1,,1738.59,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
748.8,0.2,5.3,0.7,,1797.96,,1049.23,E3,,,0.0312,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
749,0.2,0.64,0.03,,3395.1,,2646.1,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
753.4,0.2,1.28,0.6417974758442105,,2203.4,,1450.00,E2,,,0.01179,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
753.4,0.2,2.24,1.1231455827273684,,1896.16,,1142.92,E2,,,0.01179,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
776.6,0.2,9.12,0.7256472972457074,,1825.73,,1049.27,E2(+M1),2.0,,0.01574,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
803.1,0.5,0.32,0.16,,3395.1,,2591.8,E2,,,0.01033,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
846.7,0.2,3.84,0.3509073951913809,,1896.16,,1049.27,E2+(M1),1.83,,0.01348,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
868.8,0.2,1.92,0.328,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
916.8,0.3,0.64,0.4805996254680188,,2060.12,,1142.92,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
942.4,0.2,6.4,0.5366563145999496,,1991.67,,1049.27,E1,,,0.00279,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
947.6,0.2,0.8,0.32140317359976395,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1011.1,0.3,1.92,0.328,,2060.12,,1049.27,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1030.9,0.3,1.12,0.48183399630993246,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1049.4,0.2,73,5,,1049.23,2220,0.0,E2,,,0.00608,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1049.4,0.2,86.88,4.456025583409502,,1049.27,2220,0.0,E2,,,0.00608,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1075,0.4,1.12,0.8011017413537435,,2124.54,,1049.27,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1142.7,0.3,,,,1142.87,2220,0.0,E0,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1142.7,0.3,,,,1142.92,2220,0.0,E0,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1449.7,0.3,0.48,0.16,,1449.93,2220,0.0,E2,,,0.00335,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1449.7,0.3,6.88,0.6900463752531419,,1450.00,2220,0.0,E2,,,0.00335,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1697.8,0.5,,,,1697.8,2220,0.0,E0,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
1896.3,0.5,1.44,0.6422740847955801,,1896.16,2220,0.0,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
2060.9,0.7,0.32,0.16044936896105264,,2060.12,2220,0.0,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
511,,107.28,,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
511,,64.52,,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
12.522,,15.770551737308,0.8449505440772218,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
12.522,,31.3961578257852,1.7064991625957981,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
12.904,,14.183057755,3.029634186586619,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,IT,25.8,2.5,,,83,113,Bi,1-Jan-2006,Huang Xiaolong,2025-02-24
72.805,,13.966725346280032,0.5919461415304266,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
72.805,,11.778973200467645,0.5136130023853948,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
74.815,,2.435679172599675,1.4251869372565742,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,IT,25.8,2.5,,,83,113,Bi,1-Jan-2006,Huang Xiaolong,2025-02-24
74.97,,23.473487976941232,0.9899665500287366,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
74.97,,19.796593614231337,0.8591982428893387,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
77.108,,4.075086452400326,2.3843910392817382,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,IT,25.8,2.5,,,83,113,Bi,1-Jan-2006,Huang Xiaolong,2025-02-24
84.986,,6.766192888864068,0.3101775371722535,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
84.986,,8.022902854975985,0.35847822691265874,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
86.022,,8.809583141301017,0.4024316338782073,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
86.022,,10.445819517178734,0.4650116068366286,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
87.301,,2.4229166622027476,0.11545342686300258,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,EC+B+,74.2,2.5,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
87.301,,2.0433902524369487,0.09959558490260825,,,,,,,,,,83,113,Bi,,0,,(3+),308,,12,s,308,12,EC+B+,100,,7339,26,82,114,Pb,1-Jan-2006,Huang Xiaolong,2025-02-24
87.388,,1.395876244257274,0.8170049983828576,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,IT,25.8,2.5,,,83,113,Bi,1-Jan-2006,Huang Xiaolong,2025-02-24
88.458,,1.823014375,1.0669857013210207,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,IT,25.8,2.5,,,83,113,Bi,1-Jan-2006,Huang Xiaolong,2025-02-24
89.784,,0.42713813074272583,0.25010093267972167,,,,,,,,,,83,113,Bi,,271,5,(10-),240,,3,s,240,3,IT,25.8,2.5,,,83,113,Bi,1-Jan-2006,Huang Xiaolong,2025-02-24

