energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
409,0.4,0.35,0.10594810050208546,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
412.3,0.3,2.375,0.34482785560334306,0.0000000000033,2211.91,,1799.6,(E1),,,0.00196,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
420.3,0.3,1,0.2692582403567252,,1848.23,0.000000000021,1428.11,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
471,0.3,0.425,0.10865656906050365,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
474.1,0.5,2.625,0.39863046797754936,0.000000000021,1428.11,0.000000000004,953.82,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
477.1,0.5,0.875,0.26487025125521363,0.0000000000023,1904.86,0.000000000021,1428.11,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
480,0.3,3.625,0.5215661511256267,,1799.6,0.000000000012,1319.54,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
508.1,0.5,1.35,0.28412145290350743,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
528.2,0.5,1.175,0.2319617425352724,,1848.23,0.000000000012,1319.54,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
531,0.4,0.75,0.26100766272276377,,2435.9,0.0000000000023,1904.86,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
585.2,0.5,0.75,0.26100766272276377,0.0000000000023,1904.86,0.000000000012,1319.54,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
622.5,0.5,0.475,0.1813318780578859,0.000000000012,1319.54,0.000000000044,697.32,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
652.2,0.3,11.375,1.6900906040801482,0.000000000012,1319.54,1.17,667.52,(E2),,,0.00183,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
667.5,0.5,0.05,0.005,1.17,667.52,3.75,0.0,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
682,0.5,0.5,0.11180339887498948,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
685.6,0.5,0.5,0.25495097567963926,0.0000000000033,2211.91,,1526.6,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
697.3,0.3,6.075,0.8715969538726027,0.000000000044,697.32,3.75,0.0,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
730.7,0.5,0.725,0.16660207081546136,0.000000000021,1428.11,0.000000000044,697.32,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
760.5,0.2,1.275,0.17855321335669094,0.000000000021,1428.11,1.17,667.52,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
801.6,0.3,5.25,0.725,0.000000000007,2121.19,0.000000000012,1319.54,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
829.5,0.5,0.5,0.1346291201783626,,1526.6,0.000000000044,697.32,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
872.2,0.5,0.35,0.1298075498574717,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
892.2,0.3,4.45,0.6328704448779386,0.0000000000033,2211.91,0.000000000012,1319.54,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
905,0.4,0.15,0.05220153254455275,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
951,0.4,2.05,0.5403933752369656,0.0000000000023,1904.86,0.000000000004,953.82,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
953.8,0.3,21.35,2.9254444106836144,0.000000000004,953.82,3.75,0.0,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
982.4,0.5,0.95,0.15700318468107582,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1072.4,0.5,0.3,0.1044030650891055,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1167.5,0.4,1.525,0.25150795216056293,0.000000000007,2121.19,0.000000000004,953.82,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1248,0.6,0.5,0.1346291201783626,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1258,0.3,9.625,1.3879503773550408,0.0000000000033,2211.91,0.000000000004,953.82,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1423.2,0.5,0.3,0.08077747210701756,0.000000000007,2121.19,0.000000000044,697.32,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1439.2,0.5,1.1,0.18601075237738274,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1514.8,0.5,1.975,0.28108050448225685,0.0000000000033,2211.91,0.000000000044,697.32,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1613,0.5,1.4,0.2865309756378881,,1613.8,3.75,0.0,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1629,0.8,0.125,0.07603453162872774,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1647.5,0.8,0.35,0.1298075498574717,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1667.5,0.5,0.425,0.13202745926510892,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1738.3,0.5,0.55,0.11412712210513327,,2435.9,0.000000000044,697.32,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1846,1,0.325,0.1291559135308949,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1862,1,0.45,0.13285330255586422,,2558.6,0.000000000044,697.32,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1905,0.3,25,2.5,0.0000000000023,1904.86,3.75,0.0,[E1],,,6.42E-4,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
1984,0.5,0.85,0.2173131381210073,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2047.5,1,0.4,0.13124404748406687,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2121.3,0.4,1.85,0.3110064308016797,0.000000000007,2121.19,3.75,0.0,[E1],,,7.83E-4,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2212,0.4,9.625,1.2202074618686776,0.0000000000033,2211.91,3.75,0.0,[E1],,,8.39E-4,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2256.2,0.6,0.55,0.13656500283747663,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2287.4,0.4,3.125,0.40019526483955303,,2287.4,3.75,0.0,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2436.2,0.6,2.875,0.38099376635320426,,2435.9,3.75,0.0,[E1],,,9.73E-4,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2510.3,1,0.25,0.12747548783981963,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2557.8,1,1.2,0.27730849247724093,,2558.6,3.75,0.0,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2603.3,0.8,0.7,0.18848076824970764,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2688.2,0.8,1.25,0.2795084971874737,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2767.5,0.8,1.8,0.4159627387158614,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2800,1,0.475,0.13372079120316333,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2821,1,0.525,0.15892215075312818,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2900,1,2.2,0.43477005416656744,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2929,1,0.75,0.21360009363293828,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
2.027,,0.00401772262456225,0.00039517494683842817,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
14.883,,0.024085115647811576,0.002525460811418707,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
14.958,,0.04618430613194933,0.004837622383869899,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
16.803,,0.011596307038874428,0.0012195940999653225,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
16.88,,0.013196597410239099,0.0013866864238299395,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24
17.011,,0.001600290371364671,0.0001780114885563625,,,,,,,,,,38,59,Sr,,0,,1/2+,429,,5,ms,0.429,0.005,B-,100,,7535,8,39,58,Y,19-Nov-2009,N. NICA,2025-02-24

