energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2500.44,0.09,0.62,0.06,,2500.91,6.15,0.0,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
2601.98,0.08,11.8,0.7,,2602.24,6.15,0.0,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
3077.7,0.3,0.15,0.03,,,,,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
3.571,,0.27563351766336,0.01982020725197104,,,,,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
3.571,,0.05038278336,0.0030577706578950085,,,,,,,,,,48,75,Cd,,0,,3/2(+),2.10,,3,s,2.1,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
24.001,,0.914164355019644,0.06777114294298874,,,,,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
24.001,,0.1680326316413084,0.010044557289239246,,,,,,,,,,48,75,Cd,,0,,3/2(+),2.10,,3,s,2.1,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
24.209,,0.3152582207154004,0.018787220738695612,,,,,,,,,,48,75,Cd,,0,,3/2(+),2.10,,3,s,2.1,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
24.209,,1.715130121988075,0.1268956159645281,,,,,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
27.367,,0.0884544097842783,0.00533842967771881,,,,,,,,,,48,75,Cd,,0,,3/2(+),2.10,,3,s,2.1,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
27.367,,0.48122717402712706,0.035899004972743134,,,,,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
27.581,,0.5726603370922811,0.04262212813412518,,,,,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
27.581,,0.10526074764329117,0.006330523248949004,,,,,,,,,,48,75,Cd,,0,,3/2(+),2.10,,3,s,2.1,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
27.858,,0.09143316306515414,0.007406775769104224,,,,,,,,,,48,75,Cd,,144,4,11/2(-),1.80,,3,s,1.8,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24
27.858,,0.016806337859012876,0.0011447612800819297,,,,,,,,,,48,75,Cd,,0,,3/2(+),2.10,,3,s,2.1,0.03,B-,100,,6015,20,49,74,In,15-Apr-2021,Jun Chen,2025-02-24

