energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
573.59,0.08,0.19712,0.025457603972094466,,1998.93,,1425.31,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
576.5,0.6,0.28798,0.04261829302072057,,1219.4,,642.49,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
585.04,0.08,0.12012,0.014398249893650268,,1227.45,,642.49,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
595.26,0.07,0.616,0.07955501241279521,,1583.34,,988.06,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
621.3,0.1,0.05852,0.006446363315854917,,1583.34,,961.96,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
640.19,0.09,0.6622,0.05095772757884716,,961.96,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
666.35,0.08,1.7248,0.1494856514853516,,988.06,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
703.2,0.2,0.1617,0.013391971475477387,,1583.34,,880.31,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
710,0.11,0.6622,0.05095772757884716,,1697.94,,988.06,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
730.2,0.1,0.077,0.011066092354575757,,1372.73,,642.49,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
735.88,0.1,0.462,0.04857406715522183,,1697.94,,961.96,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
766.13,0.07,1.0626,0.07060318689690998,,1087.83,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
779.58,0.06,1.232,0.07344766844495473,,880.31,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
837.16,0.07,1.8942,0.13769709510370942,,1158.90,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
861.18,0.06,6.7298,0.2963482579668725,,961.96,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
887,,0.154,0.005,,988.06,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
897.6,0.5,0.1386,0.04641863849791374,,1219.4,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
905.66,0.06,0.4928,0.048892126155445526,,1227.45,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
923.1,0.1,0.12012,0.012922553927146136,,1565.57,,642.49,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
961.95,0.07,0.3696,0.03305510550580651,,961.96,,0.0,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
987.04,0.05,3.542,0.19220041623263984,,1087.83,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
988.04,0.06,7.084,0.5160852642732594,,988.06,,0.0,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1010.9,0.1,0.17402,0.014967367838066918,,1998.93,,988.06,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1029.38,0.08,0.2464,0.04688752499332845,,2117.24,,1087.83,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1051.02,0.1,0.4312,0.0338325287260648,,1372.73,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1058,,0.1078,0.0035,,1158.90,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1119,0.6,1.0934,0.08478944509784223,,1219.4,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1119.91,0.08,1.5246,0.11862162534715161,,1441.69,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1126.7,0.1,1.078,0.07084885320172797,,1227.45,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1129.18,0.09,0.308,0.04726986354962324,,2117.24,,988.06,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1155.29,0.08,0.4928,0.048892126155445526,,2117.24,,961.96,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1242.8,0.2,0.12628,0.02802157026292424,,1563.98,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1243.8,0.1,0.2002,0.046655010449039656,,1565.57,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1251.35,0.09,0.8778,0.06787348525013284,,1573.12,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1324.5,0.2,0.3542,0.0476097679053364,,1425.31,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1337.05,0.09,0.231,0.0317,,1658.78,,321.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1340.97,0.08,1.2628,0.08723531395025755,,1441.69,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1444.8,1.4,0.1232,0.04637283687677518,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1472.5,0.2,1.3706,0.11662371113971635,,1573.12,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1482.64,0.09,0.2772,0.06225399585568785,,1583.34,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
1558,0.1,0.693,0.05138764442937621,,1658.78,,100.74,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
511,,134.74,,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
9.114,,21.5216765586732,0.9952975069914203,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
54.608,,12.781666356079683,0.3638430580003902,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
55.786,,22.369034574868188,0.6291909844255326,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
63.333,,7.37970516782331,0.23688082556448134,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
64.057,,9.350086447632133,0.29785116882522433,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
64.935,,1.9703812798088238,0.07322367814377458,,,,,,,,,,73,97,Ta,,0,,(3+),6.76,,6,m,405.6,3.6,EC+B+,100,,6116,40,72,98,Hf,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24

