energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
252.05,0.13,0.37125,0.016597891432347665,,2482.02,,2229.89,E1,,,0.00690,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
256.4,0.4,0.07425,0.024752618043350483,,3942.64,,3686.77,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
264.53,0.13,0.53625,0.024886190950002773,,3555.87,,3291.33,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
307,0.1,3.465,0.08419317074442559,,3185.34,,2878.38,E1,,,0.00399,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
331.08,0.23,0.83325,0.02507756168370442,,3831.17,,3500.07,M1(+E2),0.7,LT,0.0082,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
355.07,0.26,0.099,0.024754654107864243,,2997.47,,2642.27,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
370.28,0.17,0.825,0.04144348561595658,,3926.10,,3555.87,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
380.4,0.3,0.45375,0.0330732520324204,,4146.28,,3765.81,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
382.86,0.23,3.63,0.11683325725152065,,3055.90,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
425.97,0.23,0.30525,0.01656624278465096,,3926.10,,3500.07,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
439.5,0.3,0.198,0.06600698144893463,,3317.74,,2878.38,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
443.13,0.1,16.9125,0.501745951652826,,2672.98,,2229.89,E1+M2,0.083,11,0.00159,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
444.18,0.23,0.6435,0.16502949554549332,,3500.07,,3055.90,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
448.1,0.1,0.07425,0.024752618043350483,,3765.81,,3317.74,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
469.24,0.25,0.297,0.024791855517488,,3969.01,,3500.07,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
503,0.4,0.09075,0.03300293320297455,,3291.33,,2788.5,[M4],,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
512.42,,,,,3185.34,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
515.18,0.2,4.89225,0.14224169887905586,,2997.47,,2482.02,M1 E2,,,0.0029,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
580.57,0.1,4.785,0.1421559091279712,,3765.81,,3185.34,(M1),,,0.00186,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
608.29,0.1,2.013,0.14882038704424874,,3926.10,,3317.74,E1+M2,0.21,7,0.00089,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
618.2,0.4,0.2145,0.0330163838116775,,3291.33,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
627.2,0.2,0.69,0.08,,2856.9,,2229.7,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
627.72,0.1,32.5875,1.0025288025787589,,2482.02,,1854.26,E1+M2,-0.065,24,0.000675,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
634.78,0.1,0.09075,0.024753910802133874,,3926.10,,3291.33,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
644.82,,2.18625,0.3301701985340288,,3317.74,,2672.98,(M1+E2),0.27,6,0.001483,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
645.87,,9.1575,1.0734186555114458,,3831.17,,3185.34,(M1),,,0.001457,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
648.6,1,,,,2878.38,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
689.29,0.25,0.17325,0.03301068917790115,,3362.17,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
702.2,0.6,0.2475,0.08250872681116829,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
703.33,0.1,15.4275,0.4192270148738032,,3185.34,,2482.02,M1+E2,0.25,5,0.001215,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
709.9,0.1,2.6235,0.07533167262181294,,3765.81,,3055.90,M1 E2,,,0.00127,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
719.17,0.23,0.22275,0.03301766799760395,,3775.04,,3055.90,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
740.81,0.13,1.36125,0.04993806163639113,,3926.10,,3185.34,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
767.63,0.13,2.3925,0.33020381584712194,,2997.47,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
768.25,,0.32175,0.10726134485451877,,3765.81,,2997.47,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
777.37,0.1,22.44,0.5876595017525029,,1854.26,,1076.76,M1+E2,0.251,17,0.000971,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
783.56,0.26,0.264,0.03302481491242608,,3969.01,,3185.34,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
826.02,0.13,3.3,0.08403719414640162,,3055.90,,2229.89,E1(+M2),0.012,19,0.000364,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
833.72,,1.485,0.33007853610921145,,3831.17,,2997.47,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
835.67,,4.3725,0.5778889945309567,,3317.74,,2482.02,(E2),,,0.00086,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
882.96,0.17,0.2475,0.08250872681116829,,3555.87,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
887.4,0.17,0.43725,0.04130444164977902,,3765.81,,2878.38,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
955.35,0.2,1.0395,0.041556757573227486,,3185.34,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
971.43,0.18,0.27225,0.03302638944843956,,3969.01,,2997.47,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1017.93,0.23,0.1815,0.11550335233230245,,3500.07,,2482.02,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1024.04,0.1,3.795,0.16602276952273745,,2878.38,,1854.26,(E2),,,0.000540,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1076.6,0.3,0.69,0.08,,1076.6,,0.0,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1076.63,0.1,82.5,0.4,,1076.76,,0.0,E2,,,0.000489,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1087.6,0.5,0.04125,0.008252423886349997,,3317.74,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1092.68,0.13,0.693,0.04138661740224731,,3765.81,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1102.02,0.23,0.198,0.02476861118431956,,3775.04,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1133.3,1,0.297,0.024791855517488,,3362.17,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1142.3,1,0.099,0.033003490724467316,,2997.47,,1854.26,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1150.34,,,,,4206.18,,3055.90,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1153.05,0.1,30.525,0.9194891244598818,,2229.89,,1076.76,E2,,,0.000423,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1153.1,0.3,0.69,0.08,,2229.7,,1076.6,,,,,,39,47,Y,,218.21,0.09,(8+),47.4,,4,m,2844,24,EC+B+,0.69,0.04,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1154,1.5,,,,4339.4,,3185.34,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1163.03,0.1,1.17975,0.04164469834204589,,3645.05,,2482.02,M1+E2(+E0),,,0.000414,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1253.11,0.1,1.5345,0.050056004634808804,,3926.10,,2672.98,E1(+M2),0.2,2,0.00026,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1270.16,0.13,0.65175,0.09905041948422026,,3500.07,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1283.96,0.13,0.28875,0.10725913713991922,,3765.81,,2482.02,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1294.9,0.3,0.28875,0.08251187793281643,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1296.03,0.23,0.5445,0.03310543157851895,,3969.01,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1327.5,0.5,0.09075,0.04125234659992084,,4206.18,,2878.38,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1349.15,0.1,2.94525,0.0918666473754213,,3831.17,,2482.02,M1 E2,,,0.000336,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1404.8,0.4,0.1815,0.04950782160426775,,2482.02,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1415.2,0.23,0.33,0.09076410358726626,,3645.05,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1507.86,0.1,0.35475,0.04128584382085462,,3362.17,,1854.26,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1533.19,0.13,0.22275,0.03301766799760395,,4206.18,,2672.98,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1535.67,0.13,0.1155,0.033004751173126574,,3765.81,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1564.4,0.5,0.1815,0.04950782160426775,,2642.27,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1696.25,0.13,0.63525,0.016785005212986977,,3926.10,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1711.6,0.7,0.17325,0.03301068917790115,,2788.5,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1724.15,0.1,0.55275,0.041336967716560924,,4206.18,,2482.02,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1790.9,0.1,0.99825,0.04153297605517813,,3645.05,,1854.26,E1+M2,-0.16,7,0.000558,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1801.7,0.1,1.65,0.050142297514174594,,2878.38,,1076.76,(E2),,,0.000368,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1854.38,0.13,17.16,0.5019434629517552,,1854.26,,0.0,(E2),,,0.000399,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1920.72,0.13,20.79,0.6676530835696035,,2997.47,,1076.76,E1(+M2),-0.01,3,0.000648,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1969.1,0.7,0.0495,0.008253490170830761,,,,,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2017.1,0.6,0.132,0.01651240745621304,,3871.6,,1854.26,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2088.09,0.25,0.2475,0.0247790738325709,,3942.64,,1854.26,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2108.9,0.3,0.0495,0.008253490170830761,,3185.34,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2180.8,1,0.033,0.00825155136928808,,4410.7,,2229.89,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2291.8,0.5,0.12375,0.008271789407377342,,4146.28,,1854.26,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2482.08,0.17,0.1155,0.008268984218149167,,2482.02,,0.0,[E3],,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2555.3,1.7,0.027225,0.00825105593242465,,4410.7,,1854.26,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2567.97,0.18,2.25225,0.10780449387664691,,3645.05,,1076.76,E1+M2,0.187,14,0.001028,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2610.11,0.2,1.2375,0.07449202977500345,,3686.77,,1076.76,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2641.9,0.4,0.165,0.041257756846440403,,2642.27,,0.0,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2790,1,0.010725,0.005775234107808964,,2788.5,,0.0,,,,,,39,47,Y,,0,,4-,14.74,,2,h,53064,72,EC+B+,100,,5240,14,38,48,Sr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
