energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
170.8,0.2,0.004,0.0009,,1764.37,,1593.57,[E1],,,0.1152,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
185.22,0.1,0.095,0.006,,761.43,,576.21,M1(+E2),0.3,LE,1.58,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
205.74,0.07,0.0252,0.0031,,1704.97,,1499.14,M1(+E2),0.7,LE,1.07,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
221.07,0.07,0.0311,0.0019,,1264.73,,1043.72,M1+E2,0.5,4,0.85,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
235.97,0.06,0.0566,0.0031,,2488.08,,2252.29,M1(+E2),0.7,LE,0.73,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
248.4,0.2,0.0019,0.0012,,1842.05,,1593.57,[E2],,,0.207,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
259.46,0.2,0.05,0.025,,1758.63,,1499.14,[E1],,,0.0415,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
260.5,0.05,1.088,0.032,,262.81,0.0000242,2.329,M1(+E2),0.14,LE,0.624,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
262.8,0.05,0.364,0.013,,262.81,536467741568064,0.0,M1(+E2),0.14,LE,0.609,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
277.2,0.5,0.0155,0.0031,,1264.73,,987.62,[E2],,,0.1468,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
282.38,0.07,0.426,0.007,,1043.72,,761.43,M1(+E2),0.44,LE,0.47,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
284.15,0.1,1.691,0.024,,987.62,,703.44,M1+E2,0.33,22,0.46,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
284.26,0.1,0.031,0.009,,2488.08,,2203.87,[M1],,,0.494,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
310.35,0.05,0.1044,0.0032,0.00555,1013.84,,703.44,E3,,,0.548,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
312.84,0.2,0.025,0.009,,2565.12,,2252.29,M1(+E2),0.7,LE,0.33,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
313.43,0.2,0.034,0.009,,576.21,,262.81,M1(+E2),0.7,LE,0.33,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
339.25,0.2,0.0109,0.0016,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
349.55,0.05,0.563,0.01,,1614.32,,1264.73,M1+E2,0.5,3,0.24,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
354.45,0.1,0.0171,0.0019,,2606.87,,2252.29,[M1 E2],,,0.271,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
361.2,0.2,0.031,0.009,,2565.12,,2203.87,[M1 E2],,,0.258,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
361.85,0.2,0.03,0.009,,2203.87,,1842.05,[M1 E2],,,0.256,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
444.8,0.7,0.014,0.006,,2203.87,,1758.63,[M1 E2],,,0.1473,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
476.3,0.15,0.0233,0.0031,,2252.29,,1775.80,[E1],,,0.01059,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
488.05,0.15,0.039,0.005,,2252.29,,1764.37,[E1],,,0.01006,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
493.65,0.05,0.373,0.008,,2252.29,,1758.63,M1(+E2),-0.1,11,0.11,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
498.4,0.15,0.093,0.016,,761.43,,262.81,M1(+E2),0.9,LE,0.091,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
498.87,0.2,0.04,0.025,,2203.87,,1704.97,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
499.54,0.2,0.062,0.016,,1764.37,,1264.73,(M1),,,0.1082,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
503.4,0.5,0.008,0.005,,1264.73,,761.43,[M1 E2],,,0.1060,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
511.5,0.05,0.855,0.016,,1499.14,,987.62,M1+E2,0.22,12,0.098,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
549.84,0.04,2.95,0.04,,1593.57,,1043.72,E1+M2,0.087,23,0.0096,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
561.27,0.05,0.053,0.005,,1264.73,,703.44,[M1 E2],,,0.0796,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
570.6,0.05,4.33,0.07,,1614.32,,1043.72,M1+E2,0.37,13,0.070,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
573.85,0.05,0.622,0.013,,576.21,0.0000242,2.329,M1(+E2),1.2,LE,0.059,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
576.3,0.1,0.188,0.006,,576.21,536467741568064,0.0,[M1],,,0.0742,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
579.8,0.1,5.44,0.07,,1593.57,0.00555,1013.84,E2,,,0.0208,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
606.25,0.15,0.025,0.004,,1593.57,,987.62,[E1],,,0.00645,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
626.71,0.1,0.584,0.007,,1614.32,,987.62,M1+E2,0.50,22,0.051,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
646,0.1,0.0653,0.0031,,2488.08,,1842.05,[E2],,,0.01634,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
661.4,0.15,0.028,0.005,,1704.97,,1043.72,[M1 E2],,,0.0518,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
668.6,0.6,0.019,0.012,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
669.8,1.2,0.009,0.012,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
683.5,0.3,0.0264,0.0031,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
688.5,0.05,0.227,0.009,,1264.73,,576.21,M1+E2,1.5,6,0.024,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
701.16,0.2,0.16,0.06,,1965.98,,1264.73,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
703.4,,0.03108,0.0002,,2521.47,,1817.99,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
703.45,0.05,31.08,0.2,,703.44,536467741568064,0.0,M1+E2,7.1,8,0.0142,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
704.86,0.2,0.38,0.09,,2203.87,,1499.14,[E1],,,0.00480,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
717.37,0.05,0.311,0.007,,1704.97,,987.62,M1+E2,0.67,13,0.0330,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
720.65,0.1,0.143,0.009,,1764.37,,1043.72,M1(+E2),0.12,LE,0.0412,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
723.09,0.2,0.028,0.012,,2565.12,,1842.05,[E2],,,0.01283,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
723.57,0.05,0.152,0.012,,2488.08,,1764.37,(E1),,,0.00456,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
729.4,0.05,0.065,0.004,,2488.08,,1758.63,(M1+E2),,,0.0401,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
744.7,0.1,0.696,0.016,,1758.63,0.00555,1013.84,E2,,,0.01206,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
757.09,0.2,0.12,0.05,,2521.47,,1764.37,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
759.1,0.1,1.03,0.05,,761.43,0.0000242,2.329,E2,,,0.01159,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
761.35,0.1,0.684,0.031,,761.43,536467741568064,0.0,M1+E2,4.2,18,0.0128,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
764.99,0.2,0.009,0.004,,2606.87,,1842.05,[E2],,,0.01140,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
771.4,0.15,0.047,0.004,,1758.63,,987.62,[E1],,,0.00404,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
777.85,0.15,0.073,0.009,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
780.92,0.05,0.572,0.01,,1043.72,,262.81,E2,,,0.01093,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
788.13,0.15,0.099,0.016,,1775.80,,987.62,[M1 E2],,,0.0328,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
789.3,0.2,0.019,0.009,,2565.12,,1775.80,[E1],,,0.00387,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
795.67,0.05,0.14,0.006,,1499.14,,703.44,[M1 E2],,,0.0320,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
800.8,0.05,0.19,0.006,,2565.12,,1764.37,[E1],,,0.00376,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
806.55,0.1,0.159,0.012,,2565.12,,1758.63,[M1 E2],,,0.0309,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
813.75,0.1,0.469,0.013,,1575.35,,761.43,E2,,,0.01004,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
828.22,0.05,0.289,0.013,,1842.05,0.00555,1013.84,[M1 E2],,,0.0289,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
831,0.3,0.04,0.009,,2606.87,,1775.80,[E1],,,0.00351,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
842.8,0.3,0.022,0.006,,2606.87,,1764.37,[E1],,,0.00342,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
848.2,0.3,0.026,0.004,,2606.87,,1758.63,[M1 E2],,,0.0272,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
852.9,0.05,0.072,0.005,,1614.32,,761.43,[M1 E2],,,0.0268,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
860.13,0.05,0.435,0.008,,2565.12,,1704.97,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
871.95,0.05,0.416,0.01,,1575.35,,703.44,[M1 E2],,,0.0253,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
890.15,0.05,0.678,0.01,,1593.57,,703.44,(E1),,,0.00309,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
894.56,0.05,0.622,0.01,,2488.08,,1593.57,M1(+E2),0.6,LE,0.0216,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
901.9,0.05,0.129,0.005,,2606.87,,1704.97,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
910.9,0.05,1.641,0.033,,1614.32,,703.44,M1(+E2),-0.05,5,0.0226,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
922.15,0.1,0.0528,0.0031,,1965.98,,1043.72,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
931.5,0.15,0.039,0.005,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
950.84,0.05,0.389,0.01,,2565.12,,1614.32,[E1],,,0.00274,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
971.56,0.05,0.28,0.006,,2565.12,,1593.57,[M1 E2],,,0.0192,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
978.5,0.1,0.04,0.006,,1965.98,,987.62,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
987.49,0.2,0.093,0.031,,2252.29,,1264.73,[E1],,,0.00256,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
987.66,0.05,16.12,0.19,,987.62,536467741568064,0.0,E2,,,0.00682,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
989.12,0.2,0.03128,,,2488.08,,1499.14,[E1],,,0.00255,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
989.84,0.2,0.075,0.025,,2565.12,,1575.35,[E1],,,0.00255,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
992.65,0.2,0.087,0.031,,2606.87,,1614.32,[E1],,,0.00254,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1001.59,0.2,0.25,0.04,,1704.97,,703.44,M1+E2,0.8,4,0.013,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1001.95,0.2,0.27,0.04,,1264.73,,262.81,M1+E2,0.8,4,0.013,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1003,0.3,0.071,0.031,,1764.37,,761.43,M1+E2,0.8,5,0.013,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1013.4,0.15,0.082,0.019,,2606.87,,1593.57,M1+E2,-0.4,1,0.0157,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1013.8,0.1,0.057,0.012,0.00555,1013.84,536467741568064,0.0,[M4],,,0.1475,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1014.3,0.05,0.914,0.02,,1775.80,,761.43,M1+E2,0.5,4,0.015,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1031.5,0.3,0.034,0.011,,2606.87,,1575.35,[E1],,,0.00237,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1038.86,0.24,0.113,0.009,,1614.32,,576.21,[E2],,,0.00618,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1043.75,0.05,7.51,0.11,,1043.72,536467741568064,0.0,M1+E2,0.031,20,0.01593,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1060.75,0.15,0.044,0.005,,1764.37,,703.44,[M1 E2],,,0.01529,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1063.9,0.15,0.025,0.005,,,,,,,,,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1066.03,0.15,0.109,0.005,,2565.12,,1499.14,[E1],,,0.00223,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
1072.4,0.1,0.302,0.007,,1775.80,,703.44,M1(+E2),0.7,LE,0.0134,,83,122,Bi,,0,,9/2-,14.91,,7,d,1288224,6048,EC+B+,100,,2705,5,82,123,Pb,20-Apr-2020,F.G. KONDEV,2025-02-24
