energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
288.9,0.5,13.216,0,,289.0+X,1020,0.0+X,E1,,,0.01435,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
294.2,0.3,94.7,0.07,,294.2,510,0.0,E2,,,0.0560,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
295.5,0.5,1.711,0,,458.8+X,,163.1,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
309.2,0.5,1.711,0,,472.4+X,,163.1,[M1+E2],,,0.052,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
320.5,0.5,1.062,0,,483.4+X,,163.1,[M1+E2],,,0.048,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
336,0.5,0.413,0,,335.9+X,1020,0.0+X,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
352,0.5,0.885,0,,352.5+X,1020,0.0+X,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
379.1,0.5,1.062,0,,379.2+X,1020,0.0+X,[E1],,,0.00724,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
459,0.5,0.649,0,,458.8+X,1020,0.0+X,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
467.9,0.5,2.832,0,,631.0+X,,163.1,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
483.5,0.5,2.36,0,,483.4+X,1020,0.0+X,[E1],,,0.00406,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
494.7,0.4,98.804,0.017,,788.9,,294.2,E2,,,0.0121,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
583,0.5,1.18,0,,583.0+X,1020,0.0+X,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
631.1,0.4,99.354,0.009,,1420.0,,788.9,E2,,,0.00650,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
673,0.5,1.18,0,,673.0+X,1020,0.0+X,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
707.5,0.4,99.51,0.007,,2127.5,,1420.0,E2,,,0.00492,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
874,,6.3,1.9,0.00041,2294.0,,1420.0,[M2],,,0.0123,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
992,0.5,1.829,0,,1155.1+X,,163.1,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
1000,,4.13,0,,1216.7+X,,216.7,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
511,,41.1,,,,,,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
5.637,,9.7,0.4,,,,,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
5.87,,1.6117772048,0.08754284234455212,,,,,,,,,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
35.551,,18.86,0.16,,,,,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
36.027,,34.44,0.24,,,,,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
36.848,,2.8995938259958325,0.11533012754962788,,,,,,,,,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
37.362,,5.280629805128087,0.20865426918098243,,,,,,,,,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
40.857,,10.48,0.13,,,,,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
41.266,,13.16,0.16,,,,,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
41.766,,2.68,0.06,,,,,,,,,,60,74,Nd,,0,,0+,8.5,,15,m,510,90,EC+B+,100,,2882,24,59,75,Pr,31-Jul-2004,A.A. Sonzogni,2025-02-24
42.38,,1.621727707936421,0.06637502286175567,,,,,,,,,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
42.81,,2.038511728876081,0.08303844194234308,,,,,,,,,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24
43.335,,0.4167840209396602,0.018887519081654418,,,,,,,,,,60,74,Nd,,2293,0.4,(8)-,410,,30,us,0.00041,0.00003,IT,100,,,,60,74,Nd,31-Jul-2004,A.A. Sonzogni,2025-02-24

