energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1160.9,0.1,0.504,0.07323933369440222,,1341.97,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1217.8,0.2,0.252,0.21213203435596426,,1398.65,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1229.5,0.2,0.252,0.051613951602255764,,1410.62,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1256.12,0.14,0.798,0.12681088281373962,,1256.26,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1299,1,0.336,0.17269626515938322,,2037.6,0.00000000016,738.79,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1300.3,0.2,0.378,0.045,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1310,1,0.0798,0.0095,,1309.25,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1330.4,0.2,0.672,0.22472205054244232,,1511.06,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1342,2,0.0798,0.0095,,1341.97,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1348.9,0.3,0.672,0.22472205054244232,,1527.70,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1385.32,0.21,1.008,0.14647866738880444,,1566.34,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1397.8,0.4,0.462,0.2579321616239433,,1398.65,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1412,1,0.084,0.01,,1410.62,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1451.6,2.5,0.336,0.057999999999999996,,1632.3,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1456.58,0.23,0.588,0.10934349546269316,,1637.72,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1456.8,0.2,1.428,0.16999999999999998,,2195.59,0.00000000016,738.79,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1487.8,0.2,0.84,0.4317406628984581,,1668.87,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1502.31,0.22,0.966,0.14241137595009748,,1682.86,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1510,1,0.378,0.2147673159491453,,1511.06,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1529,1,0.0882,0.0105,,1527.70,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1533.8,0.6,0.42,0.0977547952787995,,1715.29,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1546.2,0.5,0.126,0.015,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1566.8,0.5,1.176,0.13999999999999999,,1566.34,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1598.9,0.3,0.966,0.277,,1780.0,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1599.1,0.5,0.588,0.06999999999999999,,1600.21,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1633,1,0.0966,0.0115,,1632.3,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1638,1,0.0966,0.0115,,1637.72,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1656.5,0.5,1.344,0.16,,1656.34,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1669,1,0.0966,0.0115,,1668.87,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1684,1,0.0966,0.0115,,1682.86,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1715.8,0.5,1.134,0.28588284313683465,,1715.29,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1751.7,0.4,0.336,0.057999999999999996,,1932.9,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1780.2,0.8,0.378,0.25598632775990204,,1780.0,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1787.2,0.3,0.966,0.277,,1968.51,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1798.3,0.4,0.336,0.09303762679690405,,1979.9,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1813.5,0.7,0.588,0.10934349546269316,,1996.25,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1856.6,0.4,0.63,0.11260994627474076,,2037.6,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1878.9,0.4,0.42,0.0977547952787995,,2060.1,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1934,1,0.1176,0.014,,1932.9,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1953.7,0.4,0.462,0.10040418317978589,,2134.9,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1968.56,0.16,2.94,0.5467174773134658,,1968.51,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1980.8,0.5,0.1176,0.014,,1979.9,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1981,0.5,0.924,0.39368007315585585,,2162.1,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1983.4,0.5,0.378,0.045,,1983.16,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1990.2,0.5,0.42,0.0977547952787995,,2171.4,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1995.6,0.5,0.21,0.025,,1996.25,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2027.8,0.4,0.546,0.10621205204683694,,2209.0,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2037,1,0.1218,0.014499999999999999,,2037.6,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2061,1,0.126,0.015,,2060.1,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2136,1,0.1302,0.0155,,2134.9,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2162,1,0.1344,0.016,,2162.1,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2162.8,0.5,0.378,0.045,,2343.9,0.000000000859,181.06,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2172,1,0.1344,0.016,,2171.4,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2188,5,0.252,0.03,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2210,1,0.1386,0.0165,,2209.0,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2344,5,1.008,0.12,,2343.9,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2444,5,0.546,0.065,,2444,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2567,5,0.336,0.04,,2567,2.21,0.0,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
4.966,,1.0011248574096,0.1050180469803084,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
31.816,,2.0449317947464682,0.2388479234649726,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
32.193,,3.7673761878158962,0.4396870919669854,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
36.482,,1.1081452998703165,0.1298726900125376,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
36.827,,1.3873979154376364,0.16250617846072687,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
37.255,,0.2792526155673198,0.03319361774660073,,,,,,,,,,55,91,Cs,,0,,1-,0.3220,,13,s,0.322,0.0013,B-,100,,9556,3,56,90,Ba,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24

