energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
124.8,0.2,0.135,0.045777286944509936,,514.61,,389.79,E2,,,1.208,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
146.7,0.2,0.2025,0.05764392856147124,,884.24,,737.49,M1,,,0.805,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
154,0.2,0.27,0.06955925531516277,,935.11,,781.02,[M1 E2],,,0.64,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
167.3,0.2,0.5625,0.11781871667948178,,167.37,,0.0,E2,,,0.432,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
177.4,0.2,0.6525,0.14097290519812664,,250.80,,73.40,E1,,,0.0667,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
212.2,0.2,0.675,0.14138246001537813,,285.58,,73.40,E1,,,0.0417,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
250.8,0.2,6.7275,0.7942612668385636,,250.80,,0.0,E1,,,0.0270,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
260.1,0.2,0.6075,0.11868062183861357,,427.62,,167.37,E2,,,0.1006,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
266.3,0.2,0.2025,0.05764392856147124,,781.02,,514.61,E1,,,0.0232,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
285.6,0.2,0.8325,0.16579954764715132,,285.58,,0.0,E1,,,0.0194,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
316.4,0.2,8.325,0.9805,,389.79,,73.40,E2,,,0.0549,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
321.5,0.2,0.1125,0.06786199230791858,,1058.81,,737.49,M1,,,0.0939,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
338.5,0.2,4.5225,0.5307409537618141,,766.20,,427.62,E1,,,0.01277,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
344.3,0.2,0.45,0.11593209219193795,,766.20,,421.88,[E1],,,0.01226,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
347,1,0.3375,0.11444321736127484,,514.61,,167.37,E2 M1,,,0.059,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
347.8,0.2,6.165,0.7184742236155727,,737.49,,389.79,E1,,,0.01196,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
351.2,0.2,26.325,3.1580126662190575,,351.23,,0.0,E2,,,0.0403,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
354,1,0.1125,0.06786199230791858,,781.02,,427.62,[E1],,,0.01146,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
354.3,0.2,4.635,0.5535619296880883,,427.62,,73.40,E2,,,0.0392,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
376.5,0.2,0.63,0.14057610038694343,,766.20,,389.79,E1,,,0.00989,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
384,1,0.225,0.11336776437771012,,859.12,,475.34,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
386,1,0.1125,0.06786199230791858,,553.06,,167.37,M1 E2,,,0.044,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
386.3,0.2,4.5225,0.5307409537618141,,737.49,,351.23,E1,,,0.00930,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
389.8,0.2,24.3,2.9003049839628936,,389.79,,0.0,E2 M1,,,0.043,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
391,1,0.45,0.11593209219193795,,781.02,,389.79,E1,,,0.00904,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
396.3,0.2,0.4725,0.09468030418202088,,949.34,,553.06,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
401.9,0.2,2.4975,0.29224204009690324,,475.34,,73.40,M1,,,0.0522,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
415,0.2,5.3775,0.6352614894671328,,766.20,,351.23,E1,,,0.00786,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
421.9,0.2,11.475,1.3324492485644621,,421.88,,0.0,M1,,,0.0460,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
427.6,0.2,3.51,0.42106835549587435,,427.62,,0.0,E2 M1,,,0.034,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
434.8,0.2,1.4175,0.2416696919350873,,949.34,,514.61,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
437.3,0.2,0.3375,0.11444321736127484,,859.12,,421.88,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
440,1,0.225,0.11336776437771012,,915.67,,475.34,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
441.2,0.2,0.675,0.14138246001537813,,514.61,,73.40,M1 E2,,,0.031,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
459.8,0.2,1.1475,0.19364389998138334,,935.11,,475.34,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
462.4,0.2,2.205,0.3028594393443929,,884.24,,421.88,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
475.4,0.2,2.9475,0.34524166897986114,,475.34,,0.0,M1,,,0.0338,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
479.7,0.2,0.3375,0.09241753080449618,,553.06,,73.40,M1,,,0.0330,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
486.7,0.2,1.1025,0.19262907361039766,,737.49,,250.80,[E2],,,0.01626,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
494.5,0.2,22.5,1.4,,884.24,,389.79,E1,,,0.00526,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
507.5,0.2,4.6125,0.5528338357951691,,935.11,,427.62,E1,,,0.00497,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
515,1,0.36,0.22611227299728778,,514.61,,0.0,M1,,,0.0275,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
515,1,0.4275,0.2265668996124544,,766.20,,250.80,E2,,,0.01404,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
527.4,0.2,0.27,0.06955925531516277,,949.34,,421.88,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
533,0.2,9.45,1.0750553474124018,,884.24,,351.23,E1,,,0.00446,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
545.3,0.2,1.6875,0.2688517249340238,,935.11,,389.79,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
553,0.5,0.09,0.04534710575108405,,553.06,,0.0,M1,,,0.0230,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
559.5,0.2,2.0475,0.2985477516244261,,949.34,,389.79,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
573.5,0.2,0.1575,0.046054750026463066,,859.12,,285.58,[E2],,,0.0107,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
578.2,0.2,0.18,0.057354184677318884,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
583.9,0.2,7.02,0.8229826790400877,,935.11,,351.23,(E1),,,0.00366,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
608.3,0.2,3.69,0.42698496460648355,,859.12,,250.80,M1,,,0.0181,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
630.1,0.2,1.125,0.19313207915827965,,915.67,,285.58,M1,,,0.01653,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
633.4,0.2,0.2925,0.06991058575065726,,884.24,,250.80,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
637,1,0.2025,0.06866593041676491,,1058.81,,421.88,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
649.6,0.2,0.1125,0.0455411901469428,,935.11,,285.58,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
656.5,0.5,0.05625,0.03393099615395929,,1084.27,,427.62,(E1),,,0.00286,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
662.5,0.2,0.2025,0.1132034010089803,,1084.27,,421.88,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
664,1,0.1575,0.09053198329872156,,949.34,,285.58,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
665,1,0.225,0.11336776437771012,,915.67,,250.80,(M1 E2),,,0.011,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
668.9,0.2,0.6075,0.16197249766549876,,1058.81,,389.79,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
684.3,0.2,0.2925,0.13622129055327586,,935.11,,250.80,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
694.5,0.5,0.05625,0.03393099615395929,,1084.27,,389.79,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
698.5,0.5,0.09,0.04534710575108405,,949.34,,250.80,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
707.5,0.2,0.315,0.13641539502563485,,1058.81,,351.23,E1,,,0.00245,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
722.4,0.5,0.09,0.04534710575108405,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
725.1,0.2,0.1575,0.06820769751281743,,1147.09,,421.88,E1,,,0.00233,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
733,0.2,0.2475,0.11354915235262657,,1084.27,,351.23,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
808,1,0.18,0.0906942115021681,,1058.81,,250.80,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
833.4,0.2,1.0125,0.1907065809037538,,1084.27,,250.80,M1,,,0.00827,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
844.2,0.2,0.1125,0.05668388218885506,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
896.4,0.2,0.135,0.06802065862662608,,1147.09,,250.80,M1,,,0.00692,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
7.384,,3.8088043938693,0.4813349872839273,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
45.207,,2.7741320516585652,0.3570567675795509,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
45.998,,4.957348198103226,0.6376726537286498,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
52.22,,1.591703156181118,0.2054455496683718,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
52.791,,2.0055459767882087,0.2587390241075634,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
53.478,,0.41384282060709066,0.0540054649792425,,,,,,,,,,65,98,Tb,,0,,3/2+,19.5,,3,m,1170,18,B-,100,,1785,4,66,97,Dy,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24

