energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
499.31,0.1,0.210975,0.05907533287252811,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
523.24,0.07,0.0093372,0.0003152307726095281,,2480.06,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
554.35,0.1,62.4486,0.8580887891121758,,2648.43,,2094.01,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
583.8,0.1,1.333362,0.04232525426976193,,3011.25,,2427.00,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
606.37,0.1,2.008482,0.059284056313649795,,2427.00,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
619.105,0.01,0.00155118,0.00012146659170323336,,2094.018,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
619.11,0.1,37.9755,0.0948760597885473,,2094.01,,1474.87,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
659.38,0.07,0.000753,0.00004579827944366469,,2480.06,,1820.538,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
696.85,0.07,0.0265056,0.000657709479937761,,2171.81,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
698.361,0.01,0.14307,0.004737398969898989,,1474.904,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
698.37,0.1,26.32968,0.6782918876118157,,1474.87,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
699.41,0.13,0.00063252,0.00009057935526376857,,2655.96,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
703.56,0.1,0.143463,0.025319516938519977,,2797.56,,2094.01,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
711.09,0.07,0.0539148,0.0013190572542539614,,1487.70,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
735.64,0.1,0.109707,0.05063473595270346,,2556.18,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
735.64,0.1,0.312243,0.05063996134477198,,3655.85,,2920.29,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
754.03,0.16,0.000753,0.00009067072074269621,,3234.06,,2480.06,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
755.76,0.1,0.312243,0.01689587562099106,,2849.74,,2094.01,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
776.511,0.01,15.06,0.33648393720949,,776.523,,0,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
776.52,0.1,84.39,0.21,,776.54,,0,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
805.76,0.07,0.00064758,0.0000605843222294349,,3285.81,,2480.06,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
827.83,0.1,21.01311,0.5930397769121394,,2648.43,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
836,0.7,0.16878,0.08439104514105747,,3392.2,,2556.18,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
850.37,0.07,0.00039156,0.00003037144053218418,,2944.52,,2094.018,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
908.85,0.22,0.0006024,0.00015071947452137695,,3565.12,,2655.96,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
952.02,0.15,0.641364,0.04222517307246946,,2427.00,,1474.87,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
963.7,0.3,0.092829,0.025318053835158814,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
975.22,0.07,0.0084336,0.00031269384387928075,,2450.19,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
976.9,0.2,0.067512,0.008440672070398185,,2797.56,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
987.1,0.5,0.033756,0.02531713935262039,,3997.91,,3011.25,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
987.6,0.21,0.00046686,0.00007544343907855738,,2944.52,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
992.27,0.09,0.00209334,0.00006374621635830632,,2480.06,,1487.70,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1007.59,0.1,7.17315,0.08625714231297024,,2828.09,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1044.005,0.01,0.0012048,0.00015107733119167812,,1820.538,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1044.08,0.1,32.0682,0.0802449794130449,,1820.55,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1072.554,0.01,0.00121986,0.00010611785382300191,,2547.468,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1072.99,0.1,0.725754,0.05066619772590005,,2547.70,,1474.87,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1081.29,0.1,1.308045,0.04232036212037889,,2556.18,,1474.87,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1085.08,0.11,0.00048192,0.000060430932476671246,,3565.12,,2480.06,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1086,1,0.025317,0.008439235154917773,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1099.81,0.1,0.751071,0.03380770174087555,,2920.29,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1113.71,0.15,0.00010542,0.000030138296235852484,,3285.81,,2171.81,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1168.23,0.07,0.0009036,0.000046067693669208145,,2655.96,,1487.70,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1168.4,0.08,0.00048192,0.000030500072131062248,,3716.15,,2547.468,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1180.1,0.1,0.118146,0.016880560417237338,,1956.64,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1180.209,0.024,0.0168672,0.0009190848491842307,,1956.771,,776.523,D+Q,-0.52,16,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1181.05,0.07,0.00137046,0.00012125078515209706,,2655.96,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1190.81,0.1,0.286926,0.016893095631055902,,3011.25,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1191.61,0.18,0.00072288,0.000045750108196593375,,3285.81,,2094.018,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1195.72,0.16,0.0001506,0.000015134516840652695,,3742.76,,2547.468,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1218,1,0.042195,0.03375616330390644,,4068.05,,2849.74,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1228.9,0.4,0.059073,0.02531742676497752,,3655.85,,2427.00,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1230.35,0.07,0.00201804,0.00010731908683920116,,3187.15,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1276.93,0.19,0.00072288,0.00012069494769873343,,3234.06,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1317.43,0.1,23.71359,0.5936700371418453,,2094.01,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1317.485,0.01,0.00094878,0.00010584270829868253,,2094.018,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1330.8,0.5,0.523218,0.016928144848151555,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1374.8,0.2,0.092829,0.025318053835158814,,2849.74,,1474.87,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1395.26,0.07,0.573786,0.02917914016896317,,2171.81,,776.523,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1395.4,0.5,0.025317,0.0168781175786875,,3951.5,,2556.18,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1399.31,0.23,0.0001506,0.000030157327467797937,,3355.99,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1400.82,0.1,0.00058734,0.00007552689918168229,,3881.00,,2480.06,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1441.7,0.1,0.160341,0.025320143956936738,,3997.91,,2556.18,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1469.64,0.09,0.0024096,0.00015250036065531125,,2944.52,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1474.88,0.1,15.52776,0.25610173466808067,,1474.87,,0,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1474.895,0.01,0.094878,0.003156765591550947,,1474.904,,0,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1488,,,,,1487.70,,0,E0,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1506.8,0.5,0.016878,0.008439104514105747,,4063.51,,2556.18,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1543,0.4,0.042195,0.01687832660544285,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1555.3,0.4,0.033756,0.008439418048657147,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1570.88,0.15,0.00021084,0.00003019311842125619,,3742.76,,2171.81,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1608.21,0.07,0.00292164,0.00015338569033648478,,3565.12,,1956.771,Q,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1621.99,0.13,0.0003012,0.00003026903368130539,,3716.15,,2094.018,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1641.3,0.4,0.025317,0.008439235154917773,,4068.05,,2427.00,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1648.76,0.23,0.00033132,0.00004530035761448247,,3742.76,,2094.018,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1650.37,0.1,1.18146,0.025487135755121643,,2427.00,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1656.47,0.22,0.00031626,0.00007536585765451091,,3131.35,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1673.7,0.07,0.006777,0.0004568145028345751,,2450.19,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1703.54,0.07,0.054216,0.0030600235293213023,,2480.06,,776.523,D+Q,1.03,10,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1707.8,0.3,0.033756,0.008439418048657147,,,,,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1712.24,0.07,0.0019578,0.0001518572026609209,,3187.15,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1741.73,0.18,0.00058734,0.00004555716079827627,,3836.13,,2094.018,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1742.23,0.3,0.00040662,0.00007540883568919494,,3217.2,,1474.904,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1759.25,0.25,0.00039156,0.000060366113010529345,,3716.15,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1771,0.5,0.025317,0.02531707838594335,,2547.70,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1779.66,0.1,0.261609,0.016890550168659396,,2556.18,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1785.85,0.07,0.0027108,0.00015300117646606512,,3742.76,,1956.771,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1786.7,0.3,0.00025602,0.000030227750495198943,,3881.00,,2094.018,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1835.2,0.1,0.118146,0.008444119669924154,,3655.85,,1820.55,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1871.5,0.3,0.0270048,0.0075953972805903975,,2648.43,,776.54,,,,,,37,45,Rb,,69,1.5,5-,6.472,,6,h,23299.2,21.6,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1879.61,0.07,0.0102408,0.0006109744348170388,,2655.96,,776.523,D+Q,-0.71,21,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1899.5,0.3,0.00103914,0.00013593459493447575,,2676.0,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
1907.9,0.12,0.0027108,0.00015300117646606512,,2684.45,,776.523,,,,,,37,45,Rb,,0,,1+,1.2575,,2,m,75.45,0.012,EC+B+,100,,4404,3,36,46,Kr,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-02-24
