energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
798.6,0.3,0.06,0.02,,3124.7,,2326.0,E1,,,0.00410,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
817.2,0.2,1.71,0.07,,3727.2,,2910.0,M1+E2,0.53,23,0.030,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
852.7,0.2,1.38,0.06,,2326.0,0.0000000426,1473.2,M1+E2,0.59,15,0.0259,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
869.4,0.2,0.129,0.02,,3779.4,,2910.0,M1+E2,2,LE,0.022,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
881.1,0.2,0.219,0.021,,2438.1,0.0000000989,1556.8,M1+E2,0.56,17,0.0242,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
909.2,0.3,0.09,0.03,,2382.4,0.0000000426,1473.2,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
929.9,0.2,0.75,0.04,,2403.1,0.0000000426,1473.2,M1+E2,0.72,11,0.0194,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
955.8,0.1,1.8,0.07,,2382.4,0.00000000156,1426.7,M1+E2,0.47,17,0.0206,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
960.1,0.5,0.0397,0.001,0.0000000000003,2386.8,0.00000000156,1426.7,E1,,,0.00292,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
964.9,0.2,0.16,0.04,,2438.1,0.0000000426,1473.2,M1+E2,1.0,2,0.0153,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
976.5,0.2,0.8,0.04,,2403.1,0.00000000156,1426.7,M1+E2,0.61,20,0.0182,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1041.6,0.2,0.3,0.04,,3428.3,0.0000000000003,2386.8,(E2),,,0.00680,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1045.9,0.3,0.16,0.03,,3428.3,,2382.4,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1087.2,0.3,0.22,0.03,,3525.2,,2438.1,(E1+M2),0.29,6,0.0053,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1181.4,0.1,99,4,0.0000000000059,1181.4,11955686.4,0.0,E2,,,0.00535,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1201.2,0.2,0.159,0.02,,2382.4,0.0000000000059,1181.4,E2,,,0.00519,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1205.4,0.2,0.79,0.04,0.0000000000003,2386.8,0.0000000000059,1181.4,E1,,,0.00197,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1289,0.2,0.516,0.024,,3727.2,,2438.1,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1324.1,0.2,0.467,0.023,,3727.2,,2403.1,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1436.7,0.1,29,1.5,,2910.0,0.0000000426,1473.2,E1,,,1.57E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1483.3,0.1,46.5,2.3,,2910.0,0.00000000156,1426.7,E1,,,1.52E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1543.5,0.3,0.03,0.01,,3016.7,0.0000000426,1473.2,E1,,,1.48E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1552.7,0.2,0.169,0.011,,3026.2,0.0000000426,1473.2,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1599.5,0.1,13.4,0.7,,3026.2,0.00000000156,1426.7,E1,,,1.44E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1648.4,0.2,0.072,0.008,,3075.1,0.00000000156,1426.7,E1,,,1.42E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1684.6,0.5,0.026,0.004,,3111.5,0.00000000156,1426.7,E1,,,1.40E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
1955,0.2,0.407,0.022,,3428.3,0.0000000426,1473.2,E1,,,1.36E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2001.7,0.2,0.109,0.01,,3428.3,0.00000000156,1426.7,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2051.9,0.3,0.071,0.003,,3525.2,0.0000000426,1473.2,(E1),,,1.36E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2226,0.3,0.046,0.003,,3699.3,0.0000000426,1473.2,E1+M2,0.61,19,0.0028,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2237.9,0.5,0.0179,0.002,,3711.2,0.0000000426,1473.2,(E1),,,1.38E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2246.6,0.5,0.026,0.004,,3428.3,0.0000000000059,1181.4,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2254,0.2,1.52,0.06,,3727.2,0.0000000426,1473.2,E1,,,1.38E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2266.8,0.3,0.029,0.005,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2272.7,0.3,0.348,0.013,,3699.3,0.00000000156,1426.7,E1,,,1.39E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2284.5,0.3,0.0189,0.002,,3711.2,0.00000000156,1426.7,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2290,0.3,0.012,0.003,,2290.2,11955686.4,0.0,E2,,,0.00198,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2306.2,0.3,0.0368,0.0022,,3779.4,0.0000000426,1473.2,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2352.8,0.2,0.139,0.011,,3779.4,0.00000000156,1426.7,E1,,,1.40E-3,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
2386.8,0.3,0.0079,0.002,0.0000000000003,2386.8,11955686.4,0.0,[E3],,,0.00309,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
511,,0.182340476,,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
12.904,,0.0287889986275,0.0032437875004464483,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,A,0.175,0.02,5631.2,10,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
13.292,,50.6,2.3,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
74.815,,0.011938208876920731,0.0022346190722548646,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,A,0.175,0.02,5631.2,10,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
76.862,,25.7,0.9,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
77.108,,0.019973580185579272,0.003737763259213677,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,A,0.175,0.02,5631.2,10,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
79.29,,42.9,1.5,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
87.388,,0.006841731192572741,0.0012842776176828692,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,A,0.175,0.02,5631.2,10,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
88.458,,0.0089353009375,0.0016769176814367423,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,A,0.175,0.02,5631.2,10,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
89.784,,0.0020935697449272588,0.0003944750280556156,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,A,0.175,0.02,5631.2,10,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
89.837,,14.8,0.6,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
90.941,,19.4,0.7,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24
92.315,,4.59,0.19,,,,,,,,,,85,125,At,,0,,(5)+,8.1,,4,h,29160,1440,EC+B+,99.825,0.02,3981,8,84,126,Po,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-02-24

