energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
488.18,0.12,0.11438,0.012670595881804456,0.000000000048,1297.682,,809.46,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
490.78,0.11,0.09709,0.010990072793207514,,746.552,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
492.24,0.1,0.09975,0.011075924340658887,,577.402,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
498,0.5,0.00665,0.00401,,1853.70,,1355.81,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
503.8,0.3,0.00931,0.005349392488871984,,1355.81,,852.30,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
507.84,0.12,0.08379,0.012987782720695631,,507.885,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
516.21,0.15,0.07182,0.012725694480066697,,840.966,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
518,0.2,0.0532,0.011110787550844449,,773.599,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
522.1,0.2,0.01596,0.008037536936151522,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
524.31,0.04,0.5054,0.033182073473488664,,524.339,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
527.6,0.3,0.02527,0.00812347216404414,,1424.57,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
531.97,0.06,0.12103,0.011818396676368585,,532.057,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
535.7,0.4,0.00665,0.00401,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
540.6,0.3,0.04389,0.009677070837810376,0.0000000001,540.372,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
542.06,0.03,0.5054,0.033182073473488664,0.000000000048,1297.682,,755.569,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
544.61,0.16,0.05586,0.009897762373385209,,1989.71,,1444.98,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
550.04,0.03,0.6118,0.0391296562724489,,874.71,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
551.1,,0.0133,0.006697947446792935,0.000000000048,1297.682,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
557.4,0.4,0.01995,0.008069721184774602,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
562.73,0.05,0.2128,0.018458873205046945,,989.88,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
573,0.5,0.01596,0.008037536936151522,,897.63,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
577.36,0.04,0.3591,0.02536631624812716,,577.402,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
580.2,0.3,0.01596,0.008037536936151522,,755.569,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
585.22,0.03,1.3034,0.1321647456775066,,840.966,0.00000000093,255.692,M1 E2,,,0.011,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
589.61,0.03,0.2926,0.022060145058453263,,914.309,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
592.4,0.2,0.02394,0.008108884016928592,,1444.98,,852.30,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
596.64,0.08,0.4256,0.03691774641009389,,852.30,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
597.6,0.2,0.2128,0.02951948509036023,0.0000000001,852.994,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
600.8,0.3,0.02527,0.00943326560635287,,1133.214,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
602.4,0.2,0.03857,0.018763976124478523,,1933.10,,1330.39,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
605.8,0.3,0.02394,0.008108884016928592,,1183.27,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
612.22,0.07,0.07448,0.01033181978162608,,809.46,,197.272,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
615.9,0.3,0.01729,0.008047484078890743,,2010.99,,1394.77,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
619.01,0.04,0.3325,0.03328002403845286,,874.71,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
621.3,0.2,0.03192,0.009505919208577358,,1822.17,,1200.97,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
625.6,0.2,0.03059,0.008189383371170261,,1133.214,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
629.74,0.05,0.1463,0.015947727110782902,,746.552,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
634,0.3,0.0266,0.006839773388058993,,809.46,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
636.4,0.2,0.03059,0.006899862317466922,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
639,0.5,0.02128,0.00939757947558838,,755.569,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
643.11,0.13,0.0665,0.008926387847276188,,1183.27,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
648.4,0.3,0.00665,0.00401,,1394.77,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
650.8,0.3,0.00665,0.00401,,2268.59,,1617.82,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
655,0.2,0.03857,0.008310403118982857,,2010.99,,1355.81,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
658.61,0.03,0.7315,0.05141556184658493,,914.309,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
665.21,0.11,0.0931,0.012023709910006978,,989.88,,324.682,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
668.1,0.2,0.0266,0.008138820553372584,,2024.01,,1355.81,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
670.39,0.06,0.3325,0.024018534509832195,,755.569,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
673.22,0.17,0.0931,0.013215176881146918,,870.58,,197.272,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
676.8,0.5,0.0532,0.02679178978717174,,1200.97,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
677.88,0.03,2.3807,0.15276282270238398,0.0000000001,852.994,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
679.6,0.3,0.04389,0.013559483765984603,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
682,0.5,0.03192,0.012123007052707675,,1639.63,,957.89,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
687.5,0.3,0.02128,0.006772067631085797,,943.11,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
695.7,0.5,0.03325,0.016084825146702713,,870.58,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
702.8,0.4,0.01995,0.008069721184774602,,1617.82,,914.309,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
705.85,0.12,0.07581,0.009190973833060346,,1133.214,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
709.3,,0.00798,0.00666730080317365,,1562.1,0.0000000001,852.994,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
715.7,0.2,0.04389,0.012257671067539706,,1848.57,,1133.214,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
717.6,0.15,0.12901,0.01656063102662456,,,,,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
719.6,0.3,0.04655,0.013591541487263319,,1903.18,,1183.27,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
720.3,,0.0266,0.01339589489358587,0.000000000048,1297.682,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
724.28,0.07,0.1064,0.027359093552235973,,840.966,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
724.28,0.07,0.1862,0.028861739379323622,,809.46,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
727.5,0.5,0.01064,0.008005623023850173,,1903.18,,1175.60,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
731.9,0.4,0.01995,0.008069721184774602,,1933.10,,1200.97,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
734,0.2,0.10108,0.027286011067944687,,989.88,0.00000000093,255.692,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
736.23,0.03,5.9185,0.3800328933131973,0.0000000001,852.994,0.000000000089,116.794,(E1),,,0.00179,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
739.2,0.03,1.5162,0.09954622042046599,,914.309,0.0000000002,175.075,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
741.7,0.2,0.04655,0.01100225431445756,,1639.63,,897.63,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
744,,0.0266,0.01339589489358587,,1618.42,,874.71,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
746.5,,0.00798,0.005341610244111788,,746.552,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
751,,0.0133,0.006697947446792935,,1741.25,,989.88,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
753,0.2,0.05985,0.01636097796587967,,1330.39,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
753.8,,0.0266,0.01339589489358587,,870.58,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
755.57,0.03,1.1704,0.07525769063690434,,755.569,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
757.9,0.3,0.03724,0.014800489856758121,,874.71,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
765.4,0.06,0.1729,0.016883423823383693,0.000000000048,1297.682,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
767.89,0.06,0.266,0.02080600874747485,0.0000000001,852.994,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
773.62,0.09,0.266,0.03104126286090822,,1200.97,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
773.62,0.09,0.0665,0.013888484438555561,0.000000000048,1297.682,,524.339,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
777.1,0.3,0.01995,0.008069721184774602,,1617.82,,840.966,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
780.7,0.3,0.03591,0.009557285179380178,,897.63,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
783.4,0.3,0.03192,0.009505919208577358,,1741.25,,957.89,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
785.28,0.08,0.1463,0.015947727110782902,,870.58,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
787.2,0.5,0.01862,0.00805821320144857,,1639.63,,852.30,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
789.95,0.07,0.1064,0.014759742545180116,0.000000000048,1297.682,,507.885,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
789.95,0.09,0.0532,0.013679546776117987,,1330.39,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
792.4,0.4,0.03857,0.010889995408630804,,989.88,,197.272,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
797.53,0.02,4.7215,0.3032770350685986,,914.309,0.000000000089,116.794,E1,,,1.52E-3,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
798.2,0.5,0.1463,0.040858903558465685,,1330.39,,532.057,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
801,0.3,0.02394,0.009420705918348158,,1873.63,,1072.91,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
809.23,0.1,0.2261,0.029875073221667593,,809.46,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
812.6,0.2,0.12502,0.02132024624623271,,897.63,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
815.4,0.3,0.04256,0.013544135262171594,,1562.1,,746.552,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
819.75,0.08,0.10773,0.01361144004137696,,1809.80,,989.88,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
823.2,0.4,0.02261,0.010726565153859832,,2024.01,,1200.97,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
829.16,0.05,0.2261,0.019022355269524328,,914.309,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
837.5,0.4,0.01064,0.005358357957434348,,1795.13,,957.89,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
841.07,0.04,0.7581,0.08063256166090718,,840.966,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
841.07,,0.1596,0.028279321066814883,,957.89,0.000000000089,116.794,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
847.12,0.06,0.08778,0.013082786400457664,,1424.57,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
848,,0.0266,0.01339589489358587,,1805.51,,957.89,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
851.8,0.3,0.17024,0.027265921953970308,,1809.80,,957.89,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
851.8,,0.1197,0.04054442008464297,,852.30,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
853.3,0.12,0.2128,0.04190286386394133,0.0000000001,852.994,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
854,0.5,0.0532,0.02679178978717174,,1394.77,0.0000000001,540.372,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
858.3,0.2,0.10507,0.017165779912372173,,943.11,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
865.9,0.5,0.0399,0.013514806694880989,,1639.63,,773.599,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
866.4,0.3,0.07448,0.025664046835992174,,1741.25,,874.71,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
866.4,0.3,0.01995,0.013354025610279471,,1809.80,,943.11,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
867.6,0.5,0.0665,0.013888484438555561,,1444.98,,577.402,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
870.7,0.11,0.08512,0.014251470099607269,0.000000000048,1297.682,,427.150,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
870.7,0.11,0.1064,0.014759742545180116,,870.58,,0.0,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
872.5,,0.0133,0.013324038426843416,,957.89,,85.119,,,,,,60,91,Nd,,0,,3/2+,12.44,,7,m,746.4,4.2,B-,100,,2443,4,61,90,Pm,20-Nov-2008,BALRAJ SINGH,2025-02-24
