energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
663.59,0.15,0.030175,0.004417848005533916,,2668.94,,2005.18,M1+E2,1.3,16,0.00319,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
666.17,0.06,,,,2081.74,,1415.57,M1+E2,-0.41,3,0.00331,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
687.41,0.1,0.028475,0.0055994954236966744,,2156.22,,1468.819,M1+E2,-2.3,19,0.00285,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
692.82,0.03,1.19,0.18123379927596286,,2005.18,,1312.391,E1,,,1.02E-3,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
694.872,0.007,2.9325,0.4350275968257646,,1312.391,,617.519,E2+M1,-4.0,7,0.00274,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
714.84,0.1,0.05355,0.008615929491354951,,3130.85,,2416.01,E2,,,0.00253,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
718.89,0.1,0.272,0.04497458838055108,,2723.95,,2005.18,E1,,,9.43E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
752.14,0.03,0.03825,0.009454607342454789,,2064.53,,1312.391,M1+E2,-2.75,20,0.00227,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
762.41,0.1,0.058225,0.009271202942444955,,2231.17,,1468.819,M1+E2,-1.4,21,0.00226,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
769.36,0.1,,,,2081.74,,1312.391,E2,,,0.00211,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
784.91,0.1,0.039525,0.0066566721415434,,2866.79,,2081.74,E1,,,7.85E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
798.04,0.1,0.51,0.07515344303490028,,1415.57,,617.519,E2,,,0.00193,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
802.3,0.4,0.02975,0.009089466430984825,,2866.79,,2064.53,[E1],,,7.50E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
815.79,0.03,0.13175,0.019128776751271892,,1433.280,,617.519,E2,,,0.00183,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
842.8,1.5,0.01275,0.003669386869764484,,2156.22,,1312.391,[M1],,,0.00195,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
851.285,0.015,1.02,0.16865470642706654,,1468.819,,617.519,M1+E2+E0,0.050,18,0.00195,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
861.68,0.1,0.21675,0.031653342635494276,,2866.79,,2005.18,M1(+E2),0.07,8,0.00186,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
886.99,0.23,0.0425,0.009664884893261791,,3303.25,,2416.01,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
894.5,0.1,0.007225,0.0014957101992030407,,2765.75,,1871.23,E2,,,1.47E-3,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
918.72,0.1,0.0765,0.011866271529001854,,2231.17,,1312.391,M1+E2,0.21,17,0.00160,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
946.92,0.1,0.085,0.015722674708840097,,2416.01,,1468.819,E1,,,5.39E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
957.1,1,0.0085,0.004348436500628703,,2962.0,,2005.18,[E1],,,5.28E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
957.8,0.19,0.034,0.005621823547568885,,2829.19,,1871.23,E1,,,5.28E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
983.8,0.3,0.051,0.010135107300862681,,2416.01,,1433.280,[E3],,,0.00249,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1006.81,0.1,0.11475,0.01779940729350278,,2231.17,,1224.344,E2,,,1.12E-3,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1037.9,0.3,0.07225,0.011549995670994859,,2506.68,,1468.819,E1,,,4.53E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1063.49,0.1,0.085,0.0092,,3068.64,,2005.18,E1,,,4.32E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1063.7,0.3,0.0765,0.07694678940670624,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1070.7,1,0.034,0.00368,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1073.32,0.17,0.051,0.009781412219102108,,2506.68,,1433.280,E1,,,4.25E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1103.58,0.1,0.42075,0.06229078262471904,,2416.01,,1312.391,E1,,,4.08E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1125.78,0.1,0.1785,0.025734459388143362,,3130.85,,2005.18,E2,,,8.81E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1164.2,0.1,,,,3169.48,,2005.18,E1,,,3.86E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1194,0.1,0.055675,0.008175469466642268,,2506.36,,1312.391,M1+E2,0.20,14,9.01E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1224.341,0.007,,,,1224.344,,0.0,E0,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1253.16,0.12,,,,1870.75,,617.519,E2,,,7.17E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1253.56,0.12,0.36975,0.055359397576202,,1871.23,,617.519,E2,,,7.16E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1282.29,0.1,0.05865,0.01095229332149208,,2506.68,,1224.344,E1,,,3.90E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1296.9,0.1,0.015725,0.0045781332440198805,,2765.75,,1468.819,M1+E2,,,7.74E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1312.36,0.04,1.105,0.17481535973706658,,1312.391,,0.0,E2,,,6.64E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1322,1,0.0255,0.0050675536504313405,,3478.7,,2156.22,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1356.52,0.1,0.4675,0.06608032990232418,,2668.94,,1312.391,E1,,,4.08E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1387.68,0.1,5.3125,0.7974216262429806,,2005.18,,617.519,E1,,,4.19E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1398.64,0.1,0.02975,0.009089466430984825,,2867.47,,1468.819,M1+E2,,,6.84E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1411.8,0.8,0.034,0.009262418690601284,,2723.95,,1312.391,[M1+E2],,,6.75E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1433.27,0.03,,,,1433.280,,0.0,E0,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1447,0.1,0.033575,0.00846926537546203,,2064.53,,617.519,M1+E2,-1.70,11,6.04E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1451.3,0.1,0.14025,0.019824098970697257,,2866.79,,1415.57,E1,,,4.45E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1453.4,0.1,0.0087125,0.0012983856322372025,,2765.75,,1312.391,M1+E2,,,6.50E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1462,1.5,0.0085,0.00092,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1464.04,0.1,,,,2081.74,,617.519,E2,,,5.81E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1468.84,0.1,0.595,0.09999804998098713,,1468.819,,0.0,E2,,,5.79E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1503.9,0.3,0.1615,0.024383404192195972,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1538.68,0.1,0.51,0.06966555820489778,,2156.22,,617.519,M1+E2,0.085,24,6.11E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1555.1,0.1,,,,2867.47,,1312.391,M1+E2,,,6.06E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1599.7,0.1,0.079475,0.008972006687469643,,3068.64,,1468.819,E2,,,5.50E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1604.6,0.4,0.02125,0.006379067329947224,,2829.19,,1224.344,[E1],,,5.24E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1613.66,0.1,2.805,0.4250637716860848,,2231.17,,617.519,M1+E2,-0.020,24,5.90E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1653.09,0.1,0.03825,0.004475444112040726,,3068.64,,1415.57,M1+E2,-0.54,21,5.74E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1683.7,0.7,0.0425,0.006262786919575022,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1715.08,0.12,0.041225,0.006462589960689135,,3130.85,,1415.57,E1,,,5.86E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1756.3,0.14,0.031025,0.003973888398030322,,3068.64,,1312.391,E2,,,5.47E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1798.5,0.1,0.8925,0.1286722969407168,,2416.01,,617.519,E1,,,6.36E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1888.79,0.1,0.31025,0.0448628900094499,,2506.36,,617.519,M1+E2,-0.18,6,5.76E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1900.77,0.1,0.025075,0.003724016111672988,,3369.62,,1468.819,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1909.2,0.6,0.0425,0.011578023363251604,,,,,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1909.53,0.17,0.00164475,0.0001905652654604191,,3133.42,,1224.344,[E1],,,7.02E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1919.4,0.1,,,,3231.60,,1312.391,M1+E2,,,5.80E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1945.14,0.17,0.078625,0.012960352039971755,,3169.48,,1224.344,E2,,,5.72E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
1952.9,1,0.04675,0.00506,,3369.62,,1415.57,,,,,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2051.5,0.1,0.083725,0.012424566149367149,,2668.94,,617.519,E1,,,7.86E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2056.5,0.2,0.595,0.08767901687405032,,2674.04,,617.519,M1(+E2),0.05,8,6.01E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2106.31,0.1,2.38,0.36246759855192573,,2723.95,,617.519,M1(+E2),0.05,6,6.12E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2148.21,0.1,0.09775,0.013571529022184642,,2765.75,,617.519,M1(+E2),0.06,7,6.22E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
2156.2,0.1,0.04675,0.006608032990232418,,2156.22,,0.0,E2,,,6.23E-4,,47,65,Ag,,0,,2(-),3.130,,8,h,11268,28.8,B-,100,,3991.1,24,48,64,Cd,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-02-24
