energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
155.9,0.6,,,,2086.2,,1931.08,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
184.6,,,,,1997.5,,1812.93,[M1 E2],,,0.15,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
185.83,,,,,1861.9,0.000091,1676.06,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
186.2,,,,,1916.49,,1730.6,[M1 E2],,,0.15,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
190.73,0.13,,,,1916.49,,1725.9,[M1 E2],,,0.14,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
190.73,0.13,,,,1867.0,0.000091,1676.06,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
197.8,0.2,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
203.2,0.5,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
208.462,0.009,,,,3268.61,,3060.9,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
208.462,0.009,,,,2021.4,,1812.93,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
213.9,0.2,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
217.185,0.013,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
223.711,0.01,,,,2036.64,,1812.93,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
240.43,0.07,,,,1916.49,0.000091,1676.06,[M1 E2],,,0.066,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
251.7,0.1,,,,1481.15,,1229.28,[M1 E2],,,0.058,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
260.15,0.4,,,,3121.33,,2861.2,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
266.89,0.21,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
278.4,,,,,1481.15,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
285,0.2,,,,2043.45,,1758.2,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
291,,,,,2021.4,,1730.6,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
304.33,0.03,,,,1980.39,0.000091,1676.06,[M1 E2],,,0.033,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
314.45,0.13,,,,2978.01,,2663.57,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
320.75,0.12,,,,2984.34,,2663.57,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
331.7,0.6,,,,1812.93,,1481.15,[M2],,,0.0993,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
359.6,0.35,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
367.4,0.05,,,,2043.45,0.000091,1676.06,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
383.2,0.3,,,,3367.5,,2984.34,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
388.1,,,,,2392.12,,2004.1,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
404.5,,,,,1202.61,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
410.25,0.2,,,,2086.2,0.000091,1676.06,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
410.25,0.2,,,,2453.70,,2043.45,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
430.6,0.6,,,,1229.28,,798.494,[E2],,,0.01198,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
437.9,,,,,1918.7,,1481.15,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
447.4,,,,0.000091,1676.06,,1229.28,E3,,,0.0321,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
450.03,0.05,,,0.000091,1676.06,,1226.04,M2,,,0.0387,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
504.6,0.3,,,,1730.6,,1226.04,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
520.3,,,,,2392.12,,1871.90,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
546.3,,,,,2938.1,,2392.12,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
583.5,0.2,,,,1812.93,,1229.28,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
583.9,,,,,1786.9,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
643,,,,,1871.90,,1229.28,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
660.2,,,,,1889.5,,1229.28,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
663.4,,,,,1889.5,,1226.04,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
669,,,,,1871.90,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
682.66,0.022,,,,1481.15,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
692.3,0.2,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
701.1,,,,,1931.08,,1229.28,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
703.5,,,,,2978.01,,2274.62,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
774.7,0.16,,,,2861.2,,2086.2,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
793.5,0.2,,,,2274.62,,1481.15,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
798.5,0.02,,,,798.494,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
801.63,0.26,,,,2004.06,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
815.3,0.3,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
885.08,0.07,,,,2865.47,,1980.39,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
898.5,0.4,,,,2984.34,,2086.2,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
904.6,0.7,,,,2663.57,,1758.2,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
911,,,,,2392.12,,1481.15,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
999.8,0.3,,,,2916.3,,1916.49,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1022.1,0.2,,,,2953.56,,1931.08,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1036.9,0.9,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1059.7,,,,,2978.01,,1918.7,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1065.9,,,,,2938.1,,1871.90,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1071.9,,,,,2274.62,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1073.36,0.12,,,,1871.90,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1141.2,0.2,,,,3121.33,,1980.39,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1141.6,0.2,,,,1141.67,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1182.4,0.2,,,,2663.57,,1481.15,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1188.7,,,,,2865.47,0.000091,1676.06,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1202.6,0.2,,,,1202.61,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1202.6,0.2,,,,3074.51,,1871.90,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1204.9,,,,,2004.06,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1226.03,0.03,,,,1226.04,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1229.23,0.06,,,,1229.28,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1236.3,0.4,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1250.7,0.7,,,,2392.12,,1141.67,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1328.03,0.18,,,,3308.45,,1980.39,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1375.7,0.5,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1391.61,,,,,3308.45,,1916.49,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1391.61,,,,,3258.58,,1867.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1419.6,,,,,2561.11,,1141.67,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1475.8,,,,,2274.62,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1481.12,0.08,,,,1481.15,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1496.4,0.3,,,,2978.01,,1481.15,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1593.6,0.2,,,,2392.12,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1639.7,0.5,,,,2865.47,,1226.04,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1676,,,,0.000091,1676.06,1381.8,0.0,[M4],,,0.00343,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1724.9,0.26,,,,2953.56,,1229.28,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1736.5,0.7,,,,3411.91,0.000091,1676.06,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1736.6,,,,,2938.1,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1762.6,0.25,,,,2561.11,,798.494,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1775.6,0.18,,,,2978.01,,1202.61,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1787.47,0.18,,,,3268.61,,1481.15,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1836.31,0.16,,,,2978.01,,1141.67,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1872.6,0.5,,,,1871.90,1381.8,0.0,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1890.4,0.9,,,,,,,,,,,,50,81,Sn,,0,,(3/2+),56.0,,5,s,56,0.5,B-,100,,4717,4,51,80,Sb,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
