energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1746.22,0.27,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1779.36,0.34,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1790.12,0.27,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1801.34,0.2,,,,2125.86,,324.44,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1807.98,0.24,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1833.06,0.25,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1862.45,0.25,,,,1983.1,0.0000000003,120.60,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1887.21,0.28,,,,2007.8,0.0000000003,120.60,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1907.97,0.47,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1922.55,0.3,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1943.7,0.37,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1951.88,0.36,,,,2125.86,0.00000000023,174.23,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1980.57,0.38,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
1988.7,0.48,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
2005.25,0.32,,,,2125.86,0.0000000003,120.60,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
2032.64,0.38,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
2154.49,0.5,,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
511,,1.2,,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
8.502,,0.24,0.24,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
51.354,,0.3,0.3,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
52.389,,0.5,0.5,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
59.481,,0.16,0.16,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
60.151,,0.2,0.2,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24
60.961,,0.04,0.04,,,,,,,,,,71,94,Lu,,0,,1/2+,10.74,,10,m,644.4,6,EC+B+,100,,3853,38,70,95,Yb,31-Oct-2022,Balraj Singh and Jun Chen,2025-02-24

