energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1981.933,0.09,72.03,2.5290836285105325,,1982.050,,0,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
2424.78,0.25,12.88455,0.6326372949012729,,6880.45,,4455.52,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
2429.67,0.75,1.03635,0.1070754971970712,,6349.8,,3920.42,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
2473.03,0.25,14.994,0.8507358932124587,,4455.52,,1982.05,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
2672.96,0.5,1.19805,0.12248041843494821,,7771.07,,5097.6,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
3114.5,0.6,0.6762,0.10469800571166578,,5097.60,,1982.05,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
3315.13,0.9,0.46305,0.18422566433588997,,7771.07,,4455.52,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
3547.7,0.4,1.47735,0.11122092473990675,,5530.17,,1982.05,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
3633.31,,0.1323,0.029642003980837734,,3633.70,,0,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
3920.1,0.9,0.47775,0.05322992579367362,,3920.42,,0,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
4366,0.8,0.6174,0.1553547298925913,,6349.8,,1982.05,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
4454.93,,0.62475,0.01785,,4455.52,,0,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
5788.5,0.7,2.6313,0.24692321154561392,,7771.07,,1982.05,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24
6197.07,0.4,1.029,0.10701761537242362,,6198.22,,0,,,,,,7,11,N,,0,,1-,619,,2,ms,0.619,0.002,B-,100,,13896,19,8,10,O,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-02-24

