energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1267,2,0.6,0.1,,5075.5,,3808.3,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1342.6,1,2.5,0.2,,3808.3,,2465.5,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1385.1,1,1.7,0.2,,4599.3,,3214.1,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1396.3,0.5,3.9,0.3,,4579.4,,3182.7,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1416.3,0.5,6.1,0.3,,4599.3,,3182.7,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1561.3,0.5,4.3,0.3,,4026.8,,2465.5,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1777.8,0.5,6.8,0.4,,4579.4,,2802.0,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1797,0.5,4.3,0.3,,4599.3,,2802.0,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
1992.5,1,3.9,0.3,,4579.4,,2586.9,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
2085.6,0.5,23.2,0.4,,2085.4,,0.0,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
2133.9,0.5,29.4,0.5,,4599.3,,2465.5,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
2465.3,0.5,59.8,0.7,,2465.5,,0.0,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
2514.3,0.5,4.1,0.3,,4599.3,,2085.4,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
2586.9,0.5,5.5,0.4,,2586.9,,0.0,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
2610,1,3.1,0.3,,5075.5,,2465.5,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
2990,2,0.9,0.2,,5075.5,,2085.4,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
3182.5,0.5,6.3,0.4,,3182.7,,0.0,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
3593.5,1,3,0.3,,3593.7,,0.0,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
511,,202.2,,,,,,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
0.874,,0.00095883203136,0.00006086360418753696,,,,,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
7.461,,0.009566000455483515,0.0004436111768845652,,,,,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
7.478,,0.018669009475963144,0.0008609467729793603,,,,,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
8.296,,0.0038907843685533493,0.0001836188408576913,,,,,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24
8.296,,0.0038907843685533493,0.0001836188408576913,,,,,,,,,,29,26,Cu,,0,,(3/2-),55.9,,18,ms,0.0559,0.0018,EC+B+,100,,13701,156,28,27,Ni,30-Apr-2022,Balraj Singh,2025-02-24

