energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1477,,,,,2357.1,,880.7,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
1506,,,,,2357.1,,850.6,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
1576,,,,,1576.8,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
1712,,,,,1711.9,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
1762,,,,,2612.8,,850.6,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
1879,,,,,1879.9,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
2027,,,,,2026.8,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
2120,,,,,2119.8,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
2161,,,,,2160.8,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
2357,,,,,2357.1,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24
2613,,,,,2612.8,,0.0,,,,,,52,59,Te,,0,,(5/2)+,19.3,,4,s,19.3,0.4,EC+B+,100,,7249,11,51,60,Sb,1-Feb-2008,Jean Blachot,2025-02-24

