energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
422.6,0.1,5.313,0.9484055039907772,,663.35,0.0000000005,240.73,E2,,,0.0089,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
424.2,0.1,3.388,0.7859421098274351,,1820.48,,1396.42,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
471.5,0.1,0.4851,0.10248009562837068,,1084.36,0.00000000016,612.86,[E2],,,0.0064,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
536.3,0.1,0.1848,0.049554919029295166,,1396.42,,859.97,[M1],,,0.0039,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
612.9,0.1,14.63,2.5128358482001962,0.00000000016,612.86,12.04,0.0,[E2],,,0.0030,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
619.2,0.1,11.55,1.9876430766110902,,859.97,0.0000000005,240.73,[M1],,,0.0028,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
733.1,0.1,0.6391,0.1173748269434294,,1396.42,,663.35,[E2],,,0.0019,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
783.6,0.1,0.5159,0.11130543562647782,,1396.42,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
796.1,0.2,0.847,0.1624130536625674,,1655.84,,859.97,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
843.6,0.2,0.3003,0.0636611341400701,,1084.36,0.0000000005,240.73,[E2],,,0.0013,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
853.4,0.2,0.308,0.07489465935565766,,3006.07,,2152.70,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
896.7,0.1,1.848,0.32136116753584276,,1137.33,0.0000000005,240.73,[E2],,,0.0011,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
960.5,0.1,0.693,0.14006427096158391,,1820.48,,859.97,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1025.2,0.3,0.8547,0.21104144142798115,,3072.2,,2047.02,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1043.6,0.5,0.5775,0.10789202936269203,,1655.84,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1155.8,0.1,5.313,0.9484055039907772,,1396.42,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1186.6,0.3,1.309,0.2693640659033792,,1799.5,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1225.3,0.1,2.387,0.46451049503751796,,2085.27,,859.97,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1270.9,0.1,1.232,0.3108456208473911,,3091.39,,1820.48,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1282.3,0.3,0.4158,0.08850564953719056,,2419.6,,1137.33,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1292.9,0.2,0.539,0.11920570456148481,,2152.70,,859.97,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1314.7,0.2,1.001,0.22864164100180875,,1978.20,,663.35,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1390.7,0.2,2.233,0.4421425109622462,,2003.57,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1396.4,0.2,1.54,0.3021853735705949,,1396.42,12.04,0.0,[E2],,,0.0005,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1414.7,0.2,0.3465,0.09069035229835641,,2552.04,,1137.33,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1415.1,0.1,2.31,0.4193041855264505,,1655.84,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1539.5,0.3,3.234,0.6680875691105171,,2152.70,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1579,0.2,1.463,0.2910755915565577,,1820.48,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1642.6,0.2,1.001,0.18571483516402237,,1883.34,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1674.6,0.4,0.2772,0.0713824208051254,,2337.9,,663.35,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1737.8,0.3,0.616,0.12940247292845683,,1978.20,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1806.4,0.3,2.926,0.5453411776126942,,2047.02,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1844.5,0.3,0.539,0.11920570456148481,,2085.27,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1868.6,0.5,0.462,0.10433834386264716,,3006.07,,1137.33,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1902.4,0.3,0.77,0.15109268678529744,,2143.1,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1963.9,0.4,0.6699,0.14130003538569974,,2204.6,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2025.6,0.4,0.924,0.1739683879329805,,2266.3,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2046.8,0.4,2.926,0.7311340506364069,,2047.02,12.04,0.0,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2082.8,0.4,0.3773,0.08861292230820514,,2942.8,,859.97,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2096.8,0.7,0.3234,0.10077326034221577,,2337.9,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2126.2,0.5,1.54,0.3021853735705949,,2366.9,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2212.2,0.5,0.616,0.12940247292845683,,3072.2,,859.97,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2250.6,0.6,1.232,0.25880494585691366,,2491.4,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2333,0.7,0.7546,0.16688798638607874,,2573.8,0.0000000005,240.73,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2393,0.7,1.694,0.3676370492755049,,3006.07,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2406.6,0.8,0.77,0.20153411621856981,,3019.5,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2459.4,0.8,1.463,0.2910755915565577,,3072.2,0.00000000016,612.86,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2.737,,0.211669400975571,0.02948610469831649,,,,,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
19.15,,0.9351488532140702,0.14485978051543888,,,,,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
19.279,,1.7744760023037385,0.2747473198823529,,,,,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
21.736,,0.47686599221462295,0.07396524578959254,,,,,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
21.875,,0.5541182829533918,0.08591453660034737,,,,,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
22.072,,0.07725229073876892,0.012217291672728744,,,,,,,,,,43,67,Tc,,0,,(2 3+),0.900,,13,s,0.9,0.013,B-,100,,9038,13,44,66,Ru,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24

