energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
703.4,1.2,0.0371,0.014384801006618061,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
729.85,0.1,0.0371,0.009724325169388362,,1831.02,,1101.19,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
743.3,0.5,0.0371,0.009724325169388362,,1280.3,462,537.04,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
747.97,0.09,0.0477,0.012814054783713077,,2290.55,,1542.59,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
761.97,0.12,1.4787,0.22880857173628788,,1914.83,,1152.85,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
813.8,0.3,0.053,0.017799157283422157,,1914.83,,1101.19,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
890,0.6,0.0583,0.015906052307219413,,2107.00,,1217.47,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
954.05,0.13,0.5088,0.07967232894801055,,2107.00,,1152.85,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
962,0.5,0.0159,0.008304366321399845,,2178.95,,1217.47,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
995,0.6,0.0212,0.008569859975518854,,2212.59,,1217.47,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1006,0.4,0.02915,0.009086390922693123,,2107.00,,1101.19,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1026.43,0.14,0.2915,0.04884096641140509,,2178.95,,1152.85,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1059.4,0.4,0.01855,0.008428671306914276,,2212.59,,1152.85,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1101.18,0.24,0.636,0.10965856099730655,,1101.19,244512,0.0,E2,,,0.0010,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1110.8,0.3,0.07685,0.015713688300332294,,2212.59,,1101.19,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1138,0.5,0.0265,0.008899578641711078,,2290.55,,1152.85,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1152.98,0.11,2.65,0.4,,1152.85,244512,0.0,E2+M1,0.4,1,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1170.1,0.3,0.0477,0.015079870689100753,,2323.29,,1152.85,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1217.5,0.14,0.1802,0.029192464781172555,,1217.47,244512,0.0,E2,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1272.8,0.7,0.0265,0.008899578641711078,,1272.8,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1311,1,0.0106,0.0016,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1350.6,0.6,0.0318,0.011636150566231086,,1350.64,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1500.54,0.08,0.16695,0.02979681191000138,,1500.90,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1542.75,0.15,0.7367,0.1190092433384903,,1542.59,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1610.47,0.22,1.31175,0.20366465083563226,,1610.37,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1753.2,0.3,0.03975,0.009960045180620417,,1753.2,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
1914.7,0.21,1.9875,0.3103550386251204,,1914.83,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
2107.13,0.13,0.43725,0.07017707959155896,,2107.00,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
2179.5,0.25,0.27825,0.047047210331750806,,2178.95,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
2212.09,0.22,0.2332,0.041091118261736316,,2212.59,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
2290.52,0.07,0.0583,0.01185927906746443,,2290.55,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
2323.3,0.1,0.33125,0.05430874699346321,,2323.29,244512,0.0,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
511,,60.40232,,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
3.571,,4.57,0.14,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
24.001,,15.12,0.14,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
24.209,,28.36,0.23,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
27.367,,7.96,0.1,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
27.581,,9.47,0.11,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24
27.858,,1.51,0.05,,,,,,,,,,50,61,Sn,,0,,7/2+,35.3,,6,m,2118,36,EC+B+,100,,2453,6,49,62,In,1-Feb-2008,Jean Blachot,2025-02-24

