energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
204.09,0.05,0.3339,0.04893107397145499,,588.92,,384.82,[E2],,,0.1064,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
214.66,0.05,0.212,0.03219953415812098,,588.92,0.000000015,374.28,[M1],,,0.0431,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
217.3,0.05,0.3498,0.0508318797606384,,485.66,0.00001,268.36,[M1],,,0.0418,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
220.49,0.05,0.53,0.08780091115700338,,683.10,,462.61,[M1],,,0.0402,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
230.26,0.05,0.1325,0.020459960899278377,,1272.20,,1041.95,[M1],,,0.0359,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
252.7,0.05,0.1166,0.018695453992882867,,1639.07,,1386.36,[M1],,,0.0281,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
257.2,0.1,0.0424,0.007710382610480494,,1009.76,,752.55,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
265,0.1,0.0636,0.01352479205015737,,948.12,,683.10,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
266.8,0.2,0.0159,0.005700877125495689,,752.55,,485.66,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
268.36,0.05,1.219,0.2262785893539201,0.00001,268.36,1302,0.0,[E3],,,0.1727,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
268.5,0.3,0.318,0.11401754250991379,,462.61,,194.05,[E2],,,0.0410,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
275.48,0.05,0.2597,0.04032282232185639,,543.84,0.00001,268.36,[E2],,,0.0376,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
333.9,0.1,0.0901,0.015936436239009023,,877.75,,543.84,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
358.5,0.5,0.106,0.05481788029466298,,1306.43,,948.12,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
358.8,0.2,0.318,0.11401754250991379,,1041.95,,683.10,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
360.22,0.05,0.6519,0.09375297328618437,,1272.20,,911.99,[M1],,,0.01141,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
364.5,0.1,0.0477,0.012330855606972292,,953.48,,588.92,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
365.9,0.1,0.1537,0.02290087334579186,,559.97,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
374.28,0.05,2.968,0.5774426378437949,0.000000015,374.28,1302,0.0,[E2],,,0.01371,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
374.9,0.1,0.742,0.18677526602845462,,568.90,,194.05,[M1],,,0.01033,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
384.5,0.5,0.0053,0.005346026561849464,,953.48,,568.90,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
392.1,0.5,0.0371,0.016637908522407496,,877.75,,485.66,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
394.41,0.05,0.3922,0.05597034929317486,,1306.43,,911.99,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
394.7,0.3,0.0212,0.010963576058932596,,588.92,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
405.8,0.05,2.12,0.32199534158120985,,405.80,1302,0.0,[E2],,,0.01063,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
430.6,0.1,0.0583,0.009347726996441433,,974.44,,543.84,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
462.61,0.05,3.657,0.5274779616249384,,462.61,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
476.8,0.1,0.0954,0.01646572197020222,,1863.10,,1386.36,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
484.2,0.1,0.1166,0.018695453992882867,,752.55,0.00001,268.36,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
485.95,0.05,0.2915,0.04165405142360104,,680.00,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
488.7,0.5,0.0106,0.005481788029466298,,974.44,,485.66,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
489.05,0.05,1.325,0.20459960899278376,,683.10,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
524.1,0.1,0.0159,0.005700877125495689,,1009.76,,485.66,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
560,0.1,0.0265,0.006351377803280166,,559.97,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
568.89,0.05,0.424,0.061953611678416294,,568.90,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
579.36,0.05,2.438,0.33899852507053774,,1041.95,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
588.9,0.1,0.0636,0.009932270636667127,,588.92,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
592.2,0.1,0.1431,0.021669563908856125,,1272.20,,680.00,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
597.1,0.1,0.0318,0.011401754250991379,,1639.07,,1041.95,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
609.4,0.2,0.053,0.05346026561849464,,877.75,0.00001,268.36,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
626.4,0.1,0.0901,0.015936436239009023,,1306.43,,680.00,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
636.1,0.05,0.2385,0.03528540774881311,,1041.95,,405.80,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
683.11,0.05,0.53,0.08780091115700338,,683.10,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
683.3,0.3,0.106,0.05481788029466298,,1272.20,,588.92,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
690.9,0.2,0.0583,0.013101526628603248,,1639.07,,948.12,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
703.3,0.05,0.954,0.13669308687713508,,1272.20,,568.90,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
712.3,0.1,0.0424,0.007710382610480494,,1272.20,,559.97,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
717.5,0.1,0.1855,0.029207190895394235,,1306.43,,588.92,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
718,0.5,0.053,0.05346026561849464,,911.99,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
727.1,0.1,0.0636,0.009932270636667127,,1639.07,,911.99,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
737.55,0.05,0.901,0.13026895255585652,,1306.43,,568.90,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
746.4,0.1,0.0265,0.006351377803280166,,1306.43,,559.97,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
759.5,0.1,0.0848,0.012390722335683259,,953.48,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
809.57,0.05,0.4028,0.05943475414267312,,1272.20,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
821.1,0.1,0.1961,0.037054824247323044,,1863.10,,1041.95,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
843.9,0.1,0.5618,0.08072719492215742,,1306.43,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
847.93,0.05,5.3,0.7484817967058384,,1041.95,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
866.5,0.1,0.0689,0.010530906893520615,,1272.20,,405.80,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
897.9,0.1,0.742,0.10677902415736903,,1272.20,0.000000015,374.28,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
912,0.1,1.5476,0.2098919960360566,,911.99,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
924,0.5,0.0371,0.016637908522407496,,1386.36,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
932.1,0.1,0.689,0.10530906893520614,,1306.43,0.000000015,374.28,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
948.1,0.1,0.3816,0.05959362382000276,,948.12,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
951.2,0.1,0.1484,0.0329607342151233,,1863.10,,911.99,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
956,0.2,0.0636,0.01352479205015737,,1639.07,,683.10,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
980.6,0.1,0.1378,0.024167126432408138,,1386.36,,405.80,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1041.95,0.05,2.544,0.352323714785139,,1041.95,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1050.3,0.2,0.0477,0.012330855606972292,,1639.07,,588.92,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1067,0.2,0.0424,0.007710382610480494,,2020.51,,953.48,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1078.12,0.05,0.7844,0.1140537154151499,,1272.20,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1106,0.5,0.0424,0.02192715211786519,,2054.20,,948.12,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1112.4,0.1,0.1537,0.025785654926722336,,1306.43,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1142.2,0.1,0.1113,0.018123189564753773,,2054.20,,911.99,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1161.9,0.2,0.0318,0.006762396025078685,,2115.42,,953.48,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1167.3,0.1,0.1431,0.024698582955303326,,2115.42,,948.12,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1176.5,0.2,0.0583,0.013101526628603248,,1639.07,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1272.2,0.05,2.544,0.3717216700704978,,1272.20,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1293.7,0.5,0.0159,0.010806016842481784,,2303.40,,1009.76,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1294,0.5,0.0318,0.021612033684963568,,1863.10,,568.90,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1296.3,0.2,0.0742,0.01443606594609487,,2249.68,,953.48,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1306.43,0.05,0.636,0.09932270636667126,,1306.43,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1386.3,0.1,0.0636,0.01352479205015737,,1386.36,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1425.6,0.3,0.0424,0.011988327656516567,,2303.40,,877.75,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1445,0.1,0.2067,0.03159272068056184,,1639.07,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1558,0.2,0.0954,0.01646572197020222,,2020.51,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1566.7,0.2,0.1961,0.030391117123264817,,2249.68,,683.10,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1589.1,0.3,0.0424,0.011988327656516567,,2177.98,,588.92,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1591.6,0.1,0.4293,0.06500869172656838,,2054.20,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1639,0.2,0.053,0.012702755606560333,,1639.07,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1648,0.5,0.053,0.02740894014733149,,2331.08,,683.10,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1648.4,0.3,0.0742,0.028254026261756042,,2054.20,,405.80,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1669,0.2,0.1219,0.01927615106809448,,1863.10,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1692.5,0.5,0.0106,0.005481788029466298,,2177.98,,485.66,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1772.1,0.2,0.0742,0.01443606594609487,,2177.98,,405.80,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1817.7,0.3,0.0212,0.005994163828258283,,2303.40,,485.66,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1826.5,0.3,0.0318,0.011401754250991379,,2020.51,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1863,0.1,0.2279,0.0368164365467382,,1863.10,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1868.5,0.2,0.053,0.012702755606560333,,2331.08,,462.61,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1897.6,0.2,0.0848,0.015420765220960989,,2303.40,,405.80,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
1929,0.5,0.0742,0.038372516206264085,,2303.40,0.000000015,374.28,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
2013.5,0.3,0.053,0.012702755606560333,,2207.68,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
2020.4,0.2,0.0371,0.007218032973047435,,2020.51,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
2055.5,0.1,0.1007,0.017007351351694948,,2249.68,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
2207.7,0.2,0.0636,0.009932270636667127,,2207.68,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
2249.7,0.1,0.0636,0.009932270636667127,,2249.68,1302,0.0,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
2316,0.2,0.0477,0.012330855606972292,,2510.00,,194.05,,,,,,44,63,Ru,,0,,(5/2)+,3.75,,5,m,225,3,B-,100,,3001,15,45,62,Rh,1-Mar-2008,Jean Blachot,2025-02-24
