energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
990.2,0.6,1.01394,0.10755289163941618,,1844.8,,854.32,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1271.3,0.6,4.1022,0.41640447884238707,,2125.6,,854.32,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1387.4,0.5,1.8576,0.24240668307618915,,1769.1,0.00619,382.0,M1+E2,,,4.06E-4,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1446,2,0.04644,0.023285102533594306,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1454.6,0.7,1.8576,0.5462521395839104,,2309.0,,854.32,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1463.5,0.9,0.6966,0.23366225625890033,,1844.8,0.00619,382.0,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1481.6,1.4,0.2322,0.232362927335666,,2309.0,,827.4,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
511,,50,,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
2.299,,4.538191993056554,0.18150328311996505,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
16.521,,23.796515071133598,0.8321071430723671,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
16.615,,45.447889746244456,1.5743192636017342,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
18.694,,11.75950631376864,0.4212571143417211,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
18.795,,13.523432260833934,0.4808642933288018,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
18.951,,1.763925947065296,0.08631306237886693,,,,,,,,,,42,48,Mo,,0,,0+,5.56,,9,h,20016,324,EC+B+,100,,2489,5,41,49,Nb,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24

