energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
232.52,0.02,,,,232.422,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
237.93,0.04,,,,466.74,,228.86,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
261,0.3,,,,1020.1,0.000000000024,759.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
263.46,0.03,,,,263.371,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
273.18,0.04,,,,306.59,,33.32,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
299.33,0.05,,,,834.10,,534.83,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
302.51,0.05,,,,534.83,,232.422,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
306.64,0.05,,,,306.59,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
308.23,0.09,,,0.00000000001,838.4,0.000000000034,530.3,D(+Q),0.06,5,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
330.93,0.05,,,0.000000000034,530.3,0.00000000071,199.4,E2,,,0.0333,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
348.06,0.11,,,,2212.4,,1864.2,M1 E2,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
388.9,0.1,,,,695.56,,306.59,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
401.4,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
407.2,0.1,,,,670.56,,263.371,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
417.44,0.05,,,,534.83,,117.359,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
466.69,0.05,,,,466.74,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
466.74,0.05,,,,695.56,,228.86,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
477.21,0.11,,,,1315.7,0.00000000001,838.4,D+Q,0.23,15,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
508.76,0.11,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
527.4,0.1,,,,834.10,,306.59,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
532.9,0.8,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
534.8,0.06,,,,534.83,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
553.2,0.1,,,,670.56,,117.359,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
556.4,0.3,,,,1315.7,0.000000000024,759.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
559.57,0.05,,,0.000000000024,759.0,0.00000000071,199.4,D(+Q),-0.005,10,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
570.7,0.7,,,,834.10,,263.371,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
590.3,0.1,,,,822.75,,232.422,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
605.3,0.07,,,,834.10,,228.86,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
611.93,0.06,,,,729.26,,117.359,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
626.58,0.06,,,,659.99,,33.32,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
639,0.05,,,0.00000000001,838.4,0.00000000071,199.4,D(+Q),-0.09,2,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
660.06,0.08,,,,659.99,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
662.1,0.1,,,,695.56,,33.32,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
690.96,0.02,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
729.23,0.07,,,,729.26,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
758.96,0.05,,,0.000000000024,759.0,11.5,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
778.6,0.1,,,,1085.15,,306.59,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
785.1,0.5,,,,1315.7,0.000000000034,530.3,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
792.1,0.1,,,,1452.28,,659.99,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
820.71,0.07,,,,1020.1,0.00000000071,199.4,Q,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
822.7,0.1,,,,822.75,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
834,0.1,,,,834.10,,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
837.1,0.1,,,,1100.64,,263.371,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
868.2,0.1,,,,1100.64,,232.422,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
871.8,0.1,,,,1100.64,,228.86,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-N,3.03,0.13,2595,21,56,87,Ba,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
897.1,0.4,,,,2212.4,,1315.7,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
990.5,0.4,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1009.73,0.13,,,,1848.2,0.00000000001,838.4,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1025.73,0.11,,,,1864.2,0.00000000001,838.4,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1068.7,0.9,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1078.63,0.2,,,,1837.6,0.000000000024,759.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1089.08,0.15,,,,1848.2,0.000000000024,759.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1105.3,0.4,,,,1864.2,0.000000000024,759.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1116.42,0.1,,,,1315.7,0.00000000071,199.4,D+Q,7,11,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1116.9,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1122.1,0.6,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1155,0.6,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1185.4,1.1,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1196.6,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1205.4,0.6,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1238.67,0.18,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1245,1,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1276.3,0.4,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1319.95,0.12,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1333.9,0.6,,,,1864.2,0.000000000034,530.3,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1351,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1355.3,0.6,,,,2375.4,,1020.1,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1374.12,0.12,,,,2212.4,0.00000000001,838.4,D+Q,1.03,8,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1390.6,0.6,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1444.5,0.5,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1453.46,0.24,,,,2212.4,0.000000000024,759.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1475.5,0.7,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1535.86,0.23,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1569.37,0.15,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1587.1,0.5,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1616.7,0.6,,,,2375.4,0.000000000024,759.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1627.7,0.7,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1639.2,0.5,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1649.07,0.17,,,,1848.2,0.00000000071,199.4,Q+D,-3,4,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1664.98,0.16,,,,1864.2,0.00000000071,199.4,Q+D,-2.8,21,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1682.1,0.22,,,,2212.4,0.000000000034,530.3,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1694.1,0.5,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1730.8,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1832.2,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1849.8,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1864.24,0.24,,,,1864.2,11.5,0.0,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1881.9,0.7,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1940.7,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1957.3,0.6,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
1971.8,0.7,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2013.34,0.22,,,,2212.4,0.00000000071,199.4,D(+Q),0.04,13,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2055.9,0.4,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2118.6,0.3,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2128.5,0.8,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2141.5,0.5,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2176,0.3,,,,2375.4,0.00000000071,199.4,D+Q,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2211.1,0.4,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2262.9,0.6,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2267.7,0.6,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2297.1,0.7,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24
2312.9,0.5,,,,,,,,,,,,55,89,Cs,,0,,1(-),0.994,,6,s,0.994,0.006,B-,100,,8496,20,56,88,Ba,1-Dec-2000,A.A. Sonzogni,2025-02-24

