energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2258.1,0.2,0.6497,0.06603711077871291,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2332.2,0.2,0.979,0.09492101980067429,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2340.4,0.5,0.2225,0.05392411334458824,,3582.8,,1242.4,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2375.8,0.2,0.1869,0.04494374261229254,,3618.2,,1242.4,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2395.3,0.2,0.3471,0.04601238963583613,,4267.7,,1872.4,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2465.5,0.2,1.157,0.09716995420396163,,2823.4,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2513.8,0.2,0.5073,0.05607111555872595,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2525.8,0.3,0.0979,0.01810331461362808,,3414.4,,888.5,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2532.9,0.2,0.8633,0.09363658473054215,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2544.3,0.2,0.6942,0.07494664769020692,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2550.2,0.2,0.8722,0.0853250842367003,,3443.3,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2608.5,0.2,1.602,0.18601075237738274,,3501.6,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2633,0.3,0.0979,0.035752622281449514,,3875.4,,1242.4,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2653.9,0.3,0.2314,0.02781600258843819,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2658.8,0.3,0.2492,0.02799017684831591,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2677,0.2,0.3293,0.04586349310726343,,3919.5,,1242.4,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2690.9,0.2,0.178,0.03610207750254824,,3583.9,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2705.9,0.2,0.2581,0.02808166661720775,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2717,0.2,0.5874,0.0653707120964733,,3075.0,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2724.9,0.2,0.3649,0.04616860405080491,,3618.2,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2788.2,0.2,0.534,0.0563521073252811,,3676.7,,888.5,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2813.2,0.3,0.2047,0.027577164466275353,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2816.8,0.3,0.1424,0.027128029784707918,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2830.2,0.3,0.2136,0.027653752005830964,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2838.3,0.3,0.3738,0.046249432428949876,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2927.9,0.5,0.1335,0.04472694937059759,,4170.1,,1242.4,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2975.8,0.3,0.2225,0.027733373397406957,,3333.8,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2982.3,0.3,0.1068,0.01816039647144302,,3875.4,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3007,0.3,0.356,0.046089586676384936,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3026.4,0.3,0.2225,0.027733373397406957,,3919.5,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3056.5,0.3,0.3115,0.03711616898334202,,3414.4,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3085.4,0.3,0.1513,0.027182715096178308,,3443.3,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3143.4,0.2,0.801,0.09300537618869137,,3501.6,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3149.2,0.2,1.157,0.09716995420396163,,3507.3,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3187.3,0.3,0.4094,0.04659066430090904,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3225.6,0.3,0.3115,0.03711616898334202,,3583.9,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3260.3,0.3,0.1691,0.027301648301888293,,3618.2,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3276.8,0.3,0.1335,0.02707655812691118,,4170.1,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3318.7,0.3,0.2937,0.036950913385192526,,3676.7,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3370.6,0.3,0.2937,0.036950913385192526,,4263.7,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3374.5,0.3,0.2403,0.036509861681469025,,4267.7,,893.1,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3418.2,0.3,0.356,0.07220415500509648,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3517.3,0.4,0.1602,0.027240594707164525,,3875.4,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3637.7,0.4,0.2848,0.03687166934110795,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3704.3,0.4,0.0979,0.01810331461362808,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3714.3,0.4,0.4717,0.05571687356627254,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
3811.9,0.4,0.1246,0.03584689665786984,,4170.1,,358.02,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
2.737,,0.065678231253615,0.002527979352955015,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
19.15,,0.2929718775116191,0.009965988011027159,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
19.279,,0.5559238662459566,0.01872600391240367,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
21.736,,0.14939688433599332,0.005217318952598501,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
21.875,,0.17359917959842422,0.006016329369081463,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24
22.072,,0.02420229526243092,0.001127988630871452,,,,,,,,,,43,61,Tc,,0,,(3+),18.3,,3,m,1098,18,B-,100,,5597,25,44,60,Ru,30-Mar-2007,JEAN BLACHOT,2025-02-24

